t,x,v,a
4.55005055611729,-1.37795426689475,-129.79378170583766,-1308.5586579319242
4.560050667229636,-2.6061418293947503,-121.83478239016631,107.68513820477165
4.570050778341981,-3.73219769939475,-104.49159071943365,-2686.0563463634335
4.580050889454327,-5.04405469189475,-133.7481322681399,3034.256808447375
4.590051000566673,-6.22593548939475,-102.57779385907907,2169.3086423353725
4.600051111679019,-7.261072819394751,-101.12614973862219,2604.5567449948303
4.610051222791364,-8.13691281439475,-82.67907420840675,451.6035516964821
4.62005133390371,-8.93892483939475,-68.51826667746013,4075.0851972905266
4.630051445016055,-9.42520230939475,-39.445858207814126,996.4550436865693
4.640051556128401,-9.78362164689475,-33.16838595828108,399.8041340662694
4.650051667240747,-10.04805310439475,-15.087837730495494,1893.5029089566835
4.660051778353092,-10.12730603439475,-1.6218382293750437,1465.4919954684478
4.670051889465438,-10.045006534394751,21.53806831047291,2286.193657349723
4.680052000577784,-9.76012143689475,26.7103052155353,-389.4565577657354
4.69005211169013,-9.454272129394749,40.5326006327698,1913.2951003732915
4.700052222802476,-8.941394934394749,57.52336259442018,427.44460107613486
4.710052333914821,-8.248364229394749,99.44189607776366,3611.2320178133505
4.720052445027167,-7.274823734394751,96.36170730246249,662.1346919022035
4.730052556139513,-6.326883369394751,100.9502331932764,3448.555964147834
4.740052667251858,-5.20054608439475,109.30660471866895,-835.4643150692846
4.750052778364204,-4.146374639394751,102.7656120221742,1941.9294827948343
4.760052889476549,-2.97772015939475,121.87359933384272,1521.6756656688158
4.770053000588895,-1.64834125189475,133.86073526698158,-914.8093080680301
4.780053111701241,-0.32205889439475,126.3823294863018,-1473.7970109099115
4.790053222813587,0.89912574810525,121.09591009994725,1084.140938827186
4.800053333925932,2.21733218060525,124.88075917060172,-2633.8987366888214
4.810053445038278,3.39695555310525,113.80189689542345,39.14136767978562
4.820053556150624,4.64626101060525,138.49586751492188,111.67182461485936
4.83005366726297,5.89000979060525,108.54427681407287,-2298.1239047265426
4.840053778375315,6.950736110605249,109.37720255924091,-666.6768347140442
4.85005388948766,7.96325991310525,93.1925068911928,-3425.7218965795237
4.860054000600006,8.664299343105252,54.29996478535213,-1662.9224643028647
4.870054111712352,9.17602114560525,49.21490728662502,-1375.0869232543218
4.880054222824698,9.57713930560525,34.52927921208175,-812.338428983996
4.890054333937044,9.87098452310525,23.131433481217755,-1433.4711008046652
4.900054445049389,10.03200792810525,7.727788509729862,-1764.3410980165786
4.910054556161735,10.073772455605251,8.458211768825095,-274.0684344889795
4.920054667274081,10.040605340605252,-20.385500991916842,-3080.9613268020566
4.930054778386427,9.69603396060525,-48.4814184365855,-2516.2527323416343
4.940054889498772,9.14427111310525,-55.64458396997247,-754.6169742056063
4.950055000611117,8.48493761560525,-73.31250928250938,-574.8398943159445
4.960055111723463,7.75566713810525,-73.8562352410413,-1584.5777428225992
4.970055222835809,6.82078173310525,-104.25671507919162,511.7798144277949
4.980055333948155,5.82620119810525,-101.4749164884081,-552.6138194880714
4.9900554450605,4.79309946560525,-102.92492375203767,-1476.3820347133806
5.000055556172846,3.6019214106052497,-131.12411204924388,-190.51412253242233
5.010055667285192,2.36687136560525,-116.912000213351,-2114.983093345174
5.020055778397538,1.0140647106052498,-128.6963533996192,2925.9506277881483
5.030055889509884,-0.26730029689475,-128.38141427397926,1687.4752124180632
5.040056000622229,-1.44798453689475,-112.32040160666574,-1883.6445280379812
5.050056111734574,-2.73814042439475,-125.95455786435662,1391.251014048361
5.06005622284692,-4.026196111894751,-126.69910796648685,2084.115073062152
5.070056333959266,-5.14504254689475,-104.55254141718058,1594.2455529828494
5.080056445071612,-6.088146031894751,-89.24376739157447,-106.18397156848732
5.090056556183957,-6.95080563939475,-83.97485093574028,-589.540730126404
5.100056667296303,-7.8524558768947506,-95.60356735134496,758.4929630696024
5.110056778408649,-8.68336529939475,-68.79504997706795,1711.88587620631
5.120056889520995,-9.279918951894748,-40.083904993324495,4578.354463343041
5.13005700063334,-9.52065946189475,-23.083713011449845,-1072.3652630141214
5.140057111745686,-9.77510098689475,-16.428955954015237,2210.7982828301874
5.150057222858031,-9.851423466894753,-0.7528757596219293,1397.230706161377
5.160057333970377,-9.77810178439475,15.892142668673614,1405.0927626956645
5.170057445082723,-9.54528012439475,30.418859133919568,1079.005146707847
5.180057556195068,-9.16673886689475,50.93548379389563,2474.560483849624
5.190057667307414,-8.523809941894749,77.51647282129352,870.8839841999452
5.20005777841976,-7.78323956939475,79.27447166275601,1727.211579380959
5.210057889532106,-6.95714627439475,90.07844399228634,1756.1837917949379
5.220058000644452,-6.028998236894751,101.20278988706275,2980.361562395041
5.230058111756797,-4.952794471894751,105.78218387933657,173.65052228733293
5.240058222869143,-3.8608988718947495,106.58322785374753,1337.456172009206
5.250058333981488,-2.6580146168947496,118.85674247984917,-1440.4634391705222
5.260058445093834,-1.46305686689475,121.66948535180128,793.3213453402823
5.27005855620618,-0.1928032593947499,126.76291950746015,-72.95969114392574
5.280058667318525,1.07526434560525,128.31133055270055,119.80387514467293
5.290058778430871,2.3179944456052497,113.93326768574673,-1192.3611713960054
5.300058889543217,3.49083437560525,119.12946307460112,-1166.5864754244103
5.310059000655563,4.665752510605249,118.59499538819705,-1266.5426416391238
5.320059111767908,5.797398708105249,108.24095468437122,-2189.528324252202
5.330059222880254,6.76306399060525,91.39141015359962,-453.42319875912835
5.3400593339926,7.58032534060525,71.02591368941103,331.39187311495516
5.350059445104946,8.29676882560525,59.28138468562679,98.1879867600801
5.360059556217291,8.981562983105249,62.541908207185315,-2727.103140449174
5.370059667329636,9.44290575560525,28.299184686120043,-1873.0791565759146
5.380059778441982,9.71966677060525,25.312859242881814,-911.6183164781678
5.390059889554328,9.91821047560525,10.34152184292634,-2104.9749782489043
5.400060000666674,9.943720115605252,-3.4888528595379285,-2208.0104822825033
5.41006011177902,9.78205813060525,-24.351498174795097,-1381.9429708954526
5.420060222891365,9.44766527810525,-43.670535016445,-3204.2390685016608
5.430060334003711,8.82787035560525,-70.43220078629156,270.4911264847342
5.440060445116057,8.14854738810525,-71.15964770346,-1460.9843893905872
5.450060556228403,7.371350125605249,-83.54341372952968,-921.952336830369
5.460060667340748,6.53149416560525,-88.81935535730565,-2547.1097841187875
5.470060778453093,5.47585215310525,-113.14813815949117,413.3325209316081
5.480060889565439,4.38008845060525,-117.88866223641367,-1320.9238768946416
5.490061000677785,3.21914431060525,-120.49927110434305,-2363.406935218427
5.500061111790131,1.95092047310525,-124.67503945640172,70.48885230471933
5.510061222902476,0.71068640560525,-126.687432471231,-1487.1031027135105
5.520061334014822,-0.6109047268947501,-124.66843877974337,2886.289971653725
5.530061445127168,-1.71592057439475,-109.71904838592548,-2815.9260478253764
5.540061556239514,-2.92750565939475,-115.28448042209061,268.9608229906007
5.55006166735186,-4.10244336439475,-112.78467757298938,-413.85096566623906
5.560061778464205,-5.273539176894751,-102.26306248111712,3441.746321721361
5.57006188957655,-6.223967716894751,-90.173383937376,1780.4029285827983
5.580062000688896,-7.09514081189475,-88.67694731463382,1819.714167484788
5.590062111801242,-7.862095311894751,-77.39269457161186,-937.5557963280535
5.600062222913588,-8.63865201439475,-62.307947556777435,4576.898689444265
5.610062334025933,-9.09026562939475,-37.91506784179069,2136.8585134636523
5.620062445138279,-9.344751711894748,-21.98303199137672,-711.2976181229301
5.630062556250625,-9.57683698189475,-14.693729859522591,1891.1719607557084
5.640062667362971,-9.636868259394747,6.363417169579861,2815.520381837582
5.650062778475316,-9.46487256439475,22.180028552499152,1737.267280917651
5.660062889587662,-9.08622174439475,45.72619130055887,-164.69172762183462
5.670063000700007,-8.64703336439475,47.041789557638594,996.3246028331514
5.680063111812353,-8.11464963189475,61.08177193109941,1536.6681512485193
5.690063222924699,-7.45563855439475,73.47162601452374,2863.8625825469717
5.700063334037044,-6.59729428689475,88.03764166811982,452.94587186650824
5.71006344514939,-5.67280850689475,101.8432748954915,2655.9166911454795
5.720063556261736,-4.561219304394751,107.86188452130841,-1129.8843910392407
5.730063667374082,-3.50392438189475,114.30099084988842,1839.1047990755214
5.740063778486428,-2.32831933439475,124.08162729993177,1050.8644033250675
5.750063889598773,-1.15276690939475,112.46194340896257,1974.2317337049644
5.760064000711119,0.13386483310525,134.44278467467547,-1026.6146109593137
5.770064111823464,1.3953706056052502,124.06726833447297,-514.8025097558893
5.78006422293581,2.59132997810525,115.00414853692399,-1067.3657053689858
5.790064334048156,3.7339825681052496,109.06638426281188,-1713.938899331537
5.800064445160501,4.80824213560525,115.77117476431397,-119.38785939438094
5.810064556272847,5.884674708105249,100.29261762520798,-402.7360439129552
5.820064667385193,6.83012331560525,82.38262950228557,-1596.2093093405947
5.830064778497539,7.59595461560525,72.03884230953076,332.15050000492374
5.840064889609884,8.32393130060525,63.612055941530116,-1432.6712435792288
5.85006500072223,8.90995287310525,52.2865592817725,-866.1221337696843
5.860065111834576,9.400218988105252,38.86864737133851,-2777.515463904685
5.870065222946922,9.63345751310525,6.875350606364918,-3396.1899528541744
5.880065334059267,9.55757509810525,-13.445651477212323,135.17688351934999
5.890065445171612,9.45484621560525,-9.377436430103671,-845.0632767527006
5.900065556283958,9.27558459310525,-24.248960439111897,-783.7267148101896
5.910065667396304,8.97653261810525,-41.69686369636952,-2545.1221220373345
5.92006577850865,8.46765307060525,-60.26915933523833,-2555.3563008578876
5.930065889620996,7.761241935605251,-72.12782994576787,796.0002483079134
5.940066000733341,7.086050440605249,-78.30006411462693,-3986.259364983982
5.950066111845687,6.140719018105249,-97.70380989004434,-344.5939047320935
5.960066222958033,5.080795848105249,-112.20166480097555,4.988364143198851
5.970066334070379,3.95528132060525,-115.14670057799356,-414.42166547865054
5.980066445182724,2.74584292310525,-117.59816383920815,1431.0347986940324
5.990066556295069,1.60228520060525,-111.75622150040306,527.8903564100729
6.000066667407415,0.47887977060525,-111.70829140796461,-1389.0935932364482
6.010066778519761,-0.75816367439475,-117.85772620516781,2207.2070251402947
6.020066889632107,-1.8817024343947504,-115.35345828067594,-1717.3863852221693
6.030067000744452,-3.12961987689475,-124.27856648670581,117.10393514701718
6.040067111856798,-4.38792241439475,-113.90687285402589,3970.842763829107
6.050067222969144,-5.380684176894751,-89.55070523111544,2113.521638318036
6.06006733408149,-6.26479749189475,-93.96671428879063,973.8409087286655
6.070067445193836,-7.086498234394751,-72.9089038920597,874.7565418870217
6.080067556306181,-7.769803594394751,-51.75489543921117,3473.3293761149844
6.090067667418526,-8.265566536894749,-60.09415777971344,-1705.5791538583144
6.100067778530872,-8.90695584689475,-50.09725973259651,4609.661280126266
6.110067889643218,-9.25137845439475,-29.027089848195146,2836.8781447130764
6.120068000755564,-9.302967504394749,10.297966076882858,336.1191868101165
6.130068111867909,-9.221532566894748,14.825931265601184,1427.8750814136852
6.140068222980255,-9.050773746894748,15.694459115184827,127.02655214063589
6.150068334092601,-8.87058163939475,24.576967044555886,1754.5668652260124
6.160068445204947,-8.534349034394749,48.070213005587675,4419.89385975055
6.170068556317292,-7.853029759394751,71.83275884936211,-284.97568584983674
6.180068667429638,-7.11965390689475,77.27170966590438,1242.818043862666
6.190068778541983,-6.2796854918947504,85.31585516051655,632.6714841474859
6.200068889654329,-5.308907751894751,106.83225958669902,-29.655465980486042
6.210069000766675,-4.29510510689475,96.49990451692065,632.0688912884234
6.22006911187902,-3.23569775939475,114.75115084805503,2044.5291152599784
6.230069222991366,-1.9889360168947496,112.97308522955916,-2578.742056166113
6.240069334103712,-0.8327843043947499,128.53311583841037,759.90739413755
6.250069445216058,0.41662728810525,117.94776720470112,-4.8604544855807035
6.260069556328404,1.62929512810525,115.27734012642384,-1203.149456641957
6.270069667440749,2.79824282310525,108.54718903171255,-3016.764122177563
6.280069778553095,3.78924509560525,98.40692707754499,186.22358038132552
6.29006988966544,4.79142634060525,99.97510452815698,8.37864505269863
6.300070000777786,5.800358913105249,99.51883359789076,-987.1013828000177
6.310070111890132,6.731865258105249,91.39333238224151,-751.6266219062163
6.320070223002477,7.547321648105249,70.80536588996733,-1183.1256891312532
6.330070334114823,8.21536440560525,59.25584221944223,-1760.6881916950197
6.340070445227169,8.754432245605251,51.110508599153945,-1104.757174431329
6.350070556339515,9.173271968105247,31.815228493536097,-1668.916612345718
6.36007066745186,9.412163565605251,13.568147241134284,-1945.4706228486907
6.370070778564206,9.46898974310525,-0.6562423333382412,-1227.979961101626
6.380070889676552,9.400557123105251,-18.56577258634661,-3048.7309055455344
6.390071000788898,9.099046045605249,-33.69789844974434,-424.8490025043038
6.400071111901243,8.72045046560525,-48.14578891584188,-2575.4814848732385
6.410071223013588,8.09935595310525,-75.72537722256652,-798.2454734148923
6.420071334125934,7.41487673310525,-68.46155005765331,-2081.8388548916664
6.43007144523828,6.6083032481052495,-80.48229049239819,1090.8494459988906
6.440071556350626,5.78870180560525,-100.57138052780795,-3607.102122088807
6.4500716674629714,4.732606758105249,-95.58557730123675,2059.6470918013947
6.460071778575317,3.82953005310525,-95.12945486932017,-2917.4094800999264
6.470071889687663,2.69380613810525,-119.05979822364623,406.87223949145846
6.480072000800009,1.55023871060525,-110.31194267312367,992.1328334840891
6.490072111912355,0.49168466310525,-116.62072557476051,-6583.877714170669
6.5000722230246994,-0.92613822189475,-124.92670141011178,4550.341292122343
6.510072334137045,-2.13064931439475,-129.05139195470568,-1915.0493863853735
6.520072445249391,-3.420040716894749,-113.85188496499501,3294.9317405768616
6.530072556361737,-4.45141827939475,-93.78266108386174,1165.4706689721752
6.540072667474083,-5.3851188393947504,-99.82786616417047,-1694.879910374153
