t,x,v,a
4.640051556128401,-7.590872001004,-96.95674731583154,-716.8488635072572
4.650051667240747,-8.647404286003999,-101.19051064849464,1404.155321030541
4.660051778353092,-9.611197626004,-89.24145554226106,2121.4438247698417
4.670051889465438,-10.389973103504,-67.19216291212183,2346.6617385921636
4.680052000577784,-10.955932581004,-49.39668314187065,1909.4947660756534
4.69005211169013,-11.366104393504,-40.585929165224115,519.2778852984338
4.700052222802476,-11.690798913504,-20.805219203323986,2969.023614347094
4.710052333914821,-11.726185571004,11.19082403112975,2192.4173163032992
4.720052445027167,-11.548320886004,22.739249338866102,1511.575358877098
4.730052556139513,-11.236090046004,40.08816269601925,2435.188946289086
4.740052667251858,-10.675397301004,71.28184647067883,971.9595567876149
4.750052778364204,-9.975203513504,79.20562467772265,2448.787812837456
4.760052889476549,-9.161344566004,80.52348903461962,2144.792624645379
4.770053000588895,-8.251857718504,87.24292687338198,1627.9316356360941
4.780053111701241,-7.167612113504,108.74517558185426,-1805.9268113743874
4.790053222813587,-5.978794976004,140.78237085906562,1611.727214492079
4.800053333925932,-4.556004903504,148.32121996814533,-743.8095081217689
4.810053445038278,-3.148835333504,148.10092416588515,2357.8786955751857
4.820053556150624,-1.574217223504,164.23589913639108,-550.587345768854
4.83005366726297,-0.0832669335039999,133.43365026240485,-575.5592595779563
4.840053778375315,1.2914782064960002,137.54720830569644,1150.3263117639035
4.85005388948766,2.780854761496,145.33203930661443,-1767.563982648764
4.860054000600006,4.162954976496,129.31971872326415,-1602.0181740056141
4.870054111712352,5.442483786496,129.53935153288967,-136.51920369190702
4.880054222824698,6.763905218995999,135.59475387489442,-2304.7018585495753
4.890054333937044,7.957377968995999,115.7648350847694,-931.9598894310548
4.900054445049389,9.033515203996,98.92050937102454,-2534.2628508574526
4.910054556161735,9.962825963996,99.70748725171552,-1178.0788825316104
4.920054667274081,10.740381508996,63.06347791190137,-668.7264266637285
4.930054778386427,11.311359901496,41.96511021581364,-3061.038863279514
4.940054889498772,11.599453771495998,16.162265292277652,-2323.1034683676944
4.950055000611117,11.642689856495998,-4.731941547287079,-1510.723865298986
4.960055111723463,11.501821938996,-21.09534635465775,-549.4140530950631
4.970055222835809,11.293660316495998,-16.024846194176234,638.4151565106677
4.980055333948155,11.070824621496,-33.633537914873614,-1400.983060274023
4.9900554450605,10.668466373996,-56.464704732425616,-4094.6953677526944
5.000055556172846,9.940046578996,-82.70974361764434,-1177.7219842143004
5.010055667285192,9.040477483996,-103.59140872156672,-1468.2796835205227
5.020055778397538,8.014400216496,-104.09695785427698,-1852.9850781199912
5.030055889509884,6.7472290439960005,-149.16691807137022,-923.323850108256
5.040056000622229,5.299119528996,-129.8165582027599,4393.56668855458
5.050056111734574,4.090959738996,-125.91033273075266,35.705637780371035
5.06005622284692,2.794731748996,-148.18304562841143,-2965.076245815926
5.070056333959266,1.206010731496,-154.37743942605445,3174.092719683147
5.080056445071612,-0.2421112010039999,-155.1152024786129,-201.3684438238597
5.090056556183957,-1.7695952985039998,-159.7949539807962,436.7028078312833
5.100056667296303,-3.180355186004,-125.99420467384766,767.2123068033579
5.110056778408649,-4.464752081004,-126.9264536904102,204.22441785146657
5.120056889520995,-5.7865043260040006,-139.045223285901,-132.74789375039836
5.13005700063334,-7.116347463504,-110.76141905388295,4990.490348363701
5.140057111745686,-8.083509636004,-92.08583006273557,446.97231086435204
5.150057222858031,-9.017071036004,-87.5477032369306,1873.4980410179905
5.160057333970377,-9.838144643504,-78.06083889770434,1273.3212910013553
5.170057445082723,-10.554315756004,-59.40749690936468,2849.1138228054097
5.180057556195068,-11.017032126004,-38.09851467846943,1682.1890673984044
5.190057667307414,-11.302445031004,-20.89672493658918,1547.2182792983162
5.20005777841976,-11.392944908504,3.609976138708589,1861.1662338108772
5.210057889532106,-11.279665486004,20.089239283751567,1696.5534231848642
5.220058000644452,-11.017677573504,30.542705257837724,1297.380962583571
5.230058111756797,-10.600594136004,56.898385163694,1948.4642375738931
5.240058222869143,-10.003531608504,61.66644443466771,1114.2154579951402
5.250058333981488,-9.324890863504,78.19816649682343,3381.6163517157074
5.260058445093834,-8.390814933504,92.08084036817922,-127.32534550277887
5.27005855620618,-7.329980583504,115.39512594267853,-1192.4363197212388
5.280058667318525,-6.2373804860040005,126.46139398277796,3194.9146007120835
5.290058778430871,-4.948825338504,129.70091736269364,2221.7809637643186
5.300058889543217,-3.572063253504,139.0956564755445,1747.3855873119537
5.310059000655563,-2.042244873504,147.4746237498744,-3862.3295315243995
5.320059111767908,-0.7387255835039999,127.20116888798522,2837.327234735829
5.330059222880254,0.726554246496,145.70442291897143,-1984.2451924244924
5.3400593339926,2.123147828996,138.1964914663609,2705.262257062248
5.350059445104946,3.638402976496,139.1985264575119,-2439.501144206639
5.360059556217291,4.970559956496,120.30772210767293,-891.2219009918153
5.370059667329636,6.224228858996,123.7208048091095,-320.18425342855335
5.380059778441982,7.494524728996,123.01797336843651,-2505.9979102316356
5.390059889554328,8.555147893996,94.58601578259936,-1558.307270374431
5.400060000666674,9.446396521496,81.87808798336482,-2048.7913080455237
5.41006011177902,10.169489478996,69.94487120113558,-775.9711934056704
5.420060222891365,10.750959051496,41.0278726296865,-1510.5349257466669
5.430060334003711,11.168602943996,39.88120924552686,-1175.648317795637
5.440060445116057,11.467079506496,15.763374724444475,-2801.5888039332513
5.450060556228403,11.495849036496,-7.710119456053917,-1751.38774212401
5.460060667340748,11.356236611496,-15.00697437898657,-764.8511530248625
5.470060778453093,11.117241858996,-32.10599763772689,-1503.8986982212264
5.480060889565439,10.701912878996,-56.4773387170369,-3214.4904031882115
5.490061000677785,9.959403113996,-92.44688692596173,-1218.3944428654759
5.500061111790131,9.149543496496,-69.16432337398487,-1008.1758769680746
5.510061222902476,8.298618811496,-99.08223457405825,-1610.1718240576047
5.520061334014822,7.221433143996,-126.0216022444265,-3231.6664652427644
5.530061445127168,5.9512994764960006,-122.97115626364734,-1272.8853631900201
5.540061556239514,4.625750998996,-132.8196497097091,-806.5330517476687
5.55006166735186,3.155861471496,-148.84652125637075,2088.839068071393
5.560061778464205,1.7267007464960002,-146.7405592812172,183.98071771864852
5.57006188957655,0.296610693996,-141.1546648474007,-885.3615687176134
5.580062000688896,-1.2186291310039998,-157.44825855545906,774.8409872772863
5.590062111801242,-2.748984641004,-152.53716574876375,1952.1516243824335
5.600062222913588,-4.125496788504,-130.67436417149634,1314.1021972398921
5.610062334025933,-5.369789846004,-129.4369619205646,-521.7309495357731
5.620062445138279,-6.606279411004,-121.32003235967215,287.8629904377012
5.630062556250625,-7.714007378504,-94.71217450582003,1501.0836732771131
5.640062667362971,-8.668170893504,-98.28417856643273,1139.4011733002535
5.650062778475316,-9.518436393504,-74.20907519555408,727.2650632831519
5.660062889587662,-10.231188316004,-63.003214206504026,2078.4057686840297
5.670063000700007,-10.759112508504,-43.33270952009775,2079.3051299501394
5.680063111812353,-11.060366478504,-17.54858738852863,1375.0046313327607
5.690063222924699,-11.201937523504,-12.339340269694958,293.42458559524675
5.700063334037044,-11.274527551004,6.853470349484041,3122.9111383181535
5.71006344514939,-11.091642721004,23.171740283360123,1133.6196455322774
5.720063556261736,-10.752077293504,50.00575399934178,3203.2503279726525
5.730063667374082,-10.135632288504,62.64133272746335,-668.2593370437571
5.740063778486428,-9.475030631004,82.44364919927398,2225.6295032460184
5.750063889598773,-8.631375846004,91.74850706081315,3314.779618254961
5.760064000711119,-7.553222773504,108.50759847161385,-2037.4035798582463
5.770064111823464,-6.511588861004,114.7952334832271,804.1265052224535
5.78006422293581,-5.413962286004,125.47070111559754,4965.448967347958
5.790064334048156,-4.045469853504001,137.27892691163595,814.3425157006495
5.800064445160501,-2.702234116004,127.14551425635875,1458.4858199107657
5.810064556272847,-1.2980413610039998,137.13942583668182,563.0032448547099
5.820064667385193,0.221599411496,145.8183065286034,-1921.7267317503429
5.830064778497539,1.708492068996,137.20654671588605,-2594.294048060525
5.840064889609884,3.098666038996,128.57916832671026,-1849.039453296653
5.85006500072223,4.4281881339960005,121.573447043903,-2482.6353294032415
5.860065111834576,5.699870951496,123.52165689688627,-2964.7888709520157
5.870065222946922,6.871105996496,113.66601153027591,-2660.9463418714276
5.880065334059267,7.888629341496,105.90050331465977,609.178349975753
5.890065445171612,8.908943518995999,105.80831096403062,1123.8626811056147
5.900065556283958,9.890927771496,76.25388285021836,-4072.7094750883152
5.910065667396304,10.506630746496,53.61261654764576,-1261.3605005506151
5.92006577850865,10.989540446496,38.662931032106826,-3425.131565946402
5.930065889620996,11.185239296496002,11.843679402101998,-454.31586642309253
5.940066000733341,11.263811073996,0.15728637735446682,-1666.6026512682167
5.950066111845687,11.179057653996,-16.333925634920433,-1714.3920392646673
5.960066222958033,10.912398716496,-34.82544942126083,-771.2264425996054
5.970066334070379,10.534396858996,-45.08546704479818,-2045.4681881447796
5.980066445182724,10.004658853996,-60.713505023002426,-2818.8130149181616
5.990066556295069,9.253770941496,-77.7993670529795,-324.0825730433626
6.000066667407415,8.395221136496,-102.10112990538846,-2628.7707068976633
6.010066778519761,7.308574563995999,-107.73755690274197,355.48551894243246
6.020066889632107,6.195553626495999,-119.61778864870121,-355.36374039611474
6.030067000744452,4.984407541496,-131.91217704286885,-1942.4582210421358
6.040067111856798,3.604808618996,-142.04165936681568,-109.54511562348489
6.050067222969144,2.217256701496,-141.1281563919614,-155.86882994331245
6.06006733408149,0.8694485239959999,-135.49306362978228,-2773.2789205552363
6.070067445193836,-0.5748135335039999,-143.56933464244264,-1056.4081676310816
6.080067556306181,-2.076246681004,-150.50877203672243,59.31565684949601
6.090067667418526,-3.518362008504,-129.48613662415642,797.8000395677009
6.100067778530872,-4.821817893504001,-123.92091383565162,350.3565329224184
6.110067889643218,-6.085750236004,-120.61178860411815,2056.7305378678575
6.120068000755564,-7.184751091004001,-103.46868383519268,-596.2079507157978
6.130068111867909,-8.249104121004,-99.39051189871611,2283.546928666772
6.140068222980255,-9.119177968504,-82.20385211372331,-76.53193676229239
6.150068334092601,-9.918733023504,-65.63770580905953,3568.5477663658176
6.160068445204947,-10.444242973504,-48.76101645490485,605.7383451725
6.170068556317292,-10.884963951004,-34.83689354410103,2721.0093196177545
6.180068667429638,-11.101972311004,-9.671386288956683,2706.236260413925
6.190068778541983,-11.055495873504,15.154967984594805,1403.850002813105
6.200068889654329,-10.838912313504,26.622964560994888,454.6864894369446
6.210069000766675,-10.526874963504,40.07891567376441,832.0037232196128
6.22006911187902,-10.124871481004,43.21634681303681,766.6981369788937
6.230069222991366,-9.655169946004,55.93793871044613,3320.413436804587
6.240069334103712,-8.862809563504,99.99917138575802,1509.4742430688184
6.250069445216058,-7.888317986004001,90.91570693926155,-36.17852101758581
6.260069556328404,-6.912405511004001,121.49947424084917,6586.521292928543
6.270069667440749,-5.534094048504,118.8767920070726,-1881.098990850529
6.280069778553095,-4.322492028504,115.4850983179773,-1074.6620682203502
6.29006988966544,-3.101138268504,134.86762682915565,1648.9228816563045
6.300070000777786,-1.718720056004,137.88987799821498,516.8125588323019
6.310070111890132,-0.2699655360039999,144.56422746295,-1315.630757020681
6.320070223002477,1.173020306496,149.44352212296263,752.2791074050074
6.330070334114823,2.687433091496,139.9952036054654,-3831.238034961152
6.340070445227169,3.966398583996,134.42117516480243,633.8420206371011
6.350070556339515,5.259060936496,126.42762298303523,-1648.782878519105
6.36007066745186,6.404631541496,126.74321310143921,2983.7378373618612
6.370070778564206,7.647977486495999,114.33758894322159,-2000.3633842373274
6.380070889676552,8.666185341496,88.4071906869599,-3312.891460211031
6.390071000788898,9.411981241496,71.11737329817993,703.4114871247657
6.400071111901243,10.179628336496,69.55758412936484,-3141.141301947875
6.410071223013588,10.711481973996,40.468239347898134,-1702.8465895849995
6.420071334125934,11.054230993996,24.956540452024456,-1637.2285977865308
6.43007144523828,11.226129798996,6.991072445554664,-1957.0472905855995
6.440071556350626,11.214468421496,-7.3899630133882965,-823.7915182166927
6.4500716674629714,11.080406533996,-26.23624935788098,-3087.7763128547267
6.460071778575317,10.678203926496,-47.518522510553794,-985.7572064201368
6.470071889687663,10.135937231496,-62.60674948671772,-1045.4048433951357
6.480072000800009,9.476109046496,-73.7070967731554,-2545.9837966409104
6.490072111912355,8.577277258996,-95.85563167558439,1325.8040746943825
6.5000722230246994,7.669262888996,-99.83048663504042,-2017.0210578110054
6.510072334137045,6.603711126496,-116.13378786023384,-1630.4462922539205
6.520072445249391,5.406512566496,-127.00878140062866,-3728.300966233797
6.530072556361737,3.993243673996,-132.33672482561906,2290.3935265207983
6.540072667474083,2.685806541496,-134.72613377633587,921.5269837809683
6.550072778586428,1.3993087014960002,-134.78633110746918,-2285.033751875486
6.560072889698774,-0.0259149160039999,-150.92890686852462,-542.706445905962
6.57007300081112,-1.510776938504,-149.27599010947043,614.1909010831187
6.580073111923466,-2.8907742685040003,-131.86725329200965,806.353730727169
6.5900732230358114,-4.138872566004,-131.69782042462055,-2456.2480845518694
6.600073334148157,-5.470324823504001,-134.72750663606678,-2128.5554104828225
6.610073445260502,-6.831861381004,-113.39160795424198,5511.45057753157
6.620073556372848,-7.723264883504,-78.79224652086191,-427.68827065593723
6.630073667485194,-8.630637016004,-103.33474394841573,-238.42900148778972
6.6400737785975394,-9.531530721004,-68.62229164662654,2963.592122551403
6.650073889709885,-10.191095543504,-64.2785746606844,1849.5450733133657
6.660074000822231,-10.668826866003998,-25.30512382883512,3098.288529246132
6.670074111934577,-10.878597678504,-17.975630018559514,1228.8002928714113
6.6800742230469226,-10.998073693504,-4.801337901207489,1611.9469783590298
