t,x,v,a
4.48004977833087,0.9491407583710278,-8.348875733683997,-487.75445458144327
4.490049889443216,0.8428822008710277,-10.449761390250828,-223.97892260797016
4.500050000555562,0.7172099208710279,-12.314163799436855,207.849481045414
4.510050111667908,0.5916871708710278,-12.818523445377707,-36.496326457799796
4.520050222780253,0.4582569858710277,-15.170616935716097,-109.68984365752385
4.530050333892598,0.3073701533710278,-14.977676329524385,185.918262164432
4.540050445004944,0.1715806508710277,-13.238147157841166,-28.5570966370351
4.55005055611729,0.0286347933710277,-16.035467576157476,228.85428301474985
4.560050667229636,-0.1139347866289722,-15.53715136306796,-67.2493180459985
4.570050778341981,-0.2582377566289722,-15.70926807563876,-120.0782003010504
4.580050889454327,-0.4036741566289721,-14.562258195334486,130.5278118335657
4.590051000566673,-0.5376105991289724,-13.765490298409446,118.50486651445931
4.600051111679019,-0.6593141216289722,-11.415393285886552,20.124621528449097
4.610051222791364,-0.7827052341289722,-11.875536423127926,467.86478408122275
4.62005133390371,-0.9010905491289722,-11.434672196673489,859.4560381583924
4.630051445016055,-0.9906501416289724,-10.54405971747903,609.8988964653051
4.640051556128401,-1.0596708691289722,-8.47773442690405,183.1251742337921
4.650051667240747,-1.1100102066289723,-6.7301128451368015,104.80773340045533
4.660051778353092,-1.1461009416289722,-5.090000693808804,201.40967415466835
4.670051889465438,-1.1486076191289722,-1.1871479343209614,-468.98975908159764
4.680052000577784,-1.150332816628972,0.23524163617497607,196.89391200673282
4.69005211169013,-1.1293415866289724,2.7864624139627097,-9.159546451033236
4.700052222802476,-1.0892438916289724,4.795844587244716,193.34737207050625
4.710052333914821,-1.0276405166289722,6.6792904098369945,42.74955624422046
4.720052445027167,-0.9554905716289724,6.890774184991471,104.78754009938802
4.730052556139513,-0.8585932741289724,10.8626569274699,-210.1990475819921
4.740052667251858,-0.7495857466289721,12.099480559833225,-4.070384545645311
4.750052778364204,-0.6397294541289722,10.942856536353887,-23.989810634026753
4.760052889476549,-0.5187861566289722,13.821328302978486,248.89689386553187
4.770053000588895,-0.3830046291289722,15.720018081192933,323.52728538478436
4.780053111701241,-0.2356877291289722,15.754858569072098,444.8057777625411
4.790053222813587,-0.0903010841289722,13.96044988216779,576.0424363436584
4.800053333925932,0.0508930733710277,12.225037039746816,169.26205105882218
4.810053445038278,0.1969975333710277,14.625661365844849,-205.69414144263533
4.820053556150624,0.3253019833710278,11.527866911165908,-3.0426636338227127
4.83005366726297,0.4510484233710277,14.24732544462455,49.68440838384436
4.840053778375315,0.5877290008710279,16.24690335184421,547.1907650022683
4.85005388948766,0.7292573433710279,14.0105227007939,377.2336481399559
4.860054000600006,0.8576667508710278,13.26634871948589,366.5993157125167
4.870054111712352,0.9632835183710278,8.343657291667313,178.59253746069908
4.880054222824698,1.043127905871028,7.779053440113074,12.777803544157223
4.890054333937044,1.111076505871028,5.794311118050274,-250.94378587836536
4.900054445049389,1.1464652833710278,1.4659258367543089,-197.29558433059336
4.910054556161735,1.1618369658710277,1.7201133874164896,-412.945417032283
4.920054667274081,1.1551710308710277,-0.13783384349559924,216.25371928163952
4.930054778386427,1.1430292858710276,-2.910247413558153,-390.89163212463495
4.940054889498772,1.0991154058710275,-4.4438273735915175,-25.870825083288537
4.950055000611117,1.035755443371028,-5.248063312538079,131.805108448846
4.960055111723463,0.9670393358710276,-7.917756148953998,115.83434461075831
4.970055222835809,0.8849357308710277,-8.472014240463182,6.599384594708454
4.980055333948155,0.7829872108710278,-12.181735520880125,132.32704060014248
4.9900554450605,0.6724382258710278,-12.46211540551353,0.9183170926903585
5.000055556172846,0.5463416908710277,-14.991731548355347,101.08535987126174
5.010055667285192,0.4106340183710278,-13.753722554163609,94.2317309264829
5.020055778397538,0.2792265208710278,-14.261421537999261,88.47934000943974
5.030055889509884,0.1387336683710277,-14.152339375035499,174.36977505077675
5.040056000622229,0.0070060558710277,-13.16463484965324,-6.076158722313039
5.050056111734574,-0.1276274216289721,-12.836737367999467,230.73597244876305
5.06005622284692,-0.2588191316289722,-12.834270645408065,334.16988637895565
5.070056333959266,-0.3820735316289722,-13.19544225734544,172.40005632396105
5.080056445071612,-0.5115852266289722,-13.673568319775185,159.39450159077137
5.090056556183957,-0.6391346766289723,-11.129353214146747,251.2247483849021
5.100056667296303,-0.7552372666289722,-11.734136369259275,308.9703901268265
5.110056778408649,-0.8556071491289721,-7.987893119646486,257.79572736037994
5.120056889520995,-0.9356071291289724,-8.611354067224482,-39.95500584635033
5.13005700063334,-1.0122642741289722,-4.757170516961793,606.0821937821815
5.140057111745686,-1.051932164128972,-5.056987935620583,96.2981412555971
5.150057222858031,-1.0751768691289725,-0.8821551981662878,105.72301306062656
5.160057333970377,-1.0778590416289724,-0.706501899891407,86.58460086563103
5.170057445082723,-1.0685575516289725,1.7349935970787271,114.57161642151993
5.180057556195068,-1.0349488841289722,4.080271163150343,207.3421735692409
5.190057667307414,-0.9777613841289724,7.35421503559229,-29.531999972389144
5.20005777841976,-0.9050761591289724,8.503275018117307,160.65211114354224
5.210057889532106,-0.8137602241289723,9.600845072759128,178.43408473221393
5.220058000644452,-0.7062269516289723,10.665640866561816,22.01311706233969
5.230058111756797,-0.5850618016289721,11.168299906399056,-54.46948954636969
5.240058222869143,-0.4615488941289722,12.799613905487028,139.51518086128272
5.250058333981488,-0.3384538266289722,11.267410180161022,393.3916078181437
5.260058445093834,-0.2006230441289722,14.990447562619455,734.607156374075
5.27005855620618,-0.0350657641289722,14.067700565478656,-149.6302810768966
5.280058667318525,0.1154203608710277,14.25963805781602,24.959820327762827
5.290058778430871,0.2605174408710278,13.494130938546917,84.55767715883303
5.300058889543217,0.4034110883710277,11.373005631867578,-184.62785959030225
5.310059000655563,0.5388563383710279,11.964117938880122,-404.9894813338333
5.320059111767908,0.6659367458710277,10.616207040834183,-512.6943066030694
5.330059222880254,0.7772254933710279,8.706022890336186,-590.8864814700735
5.3400593339926,0.8793601858710276,10.773896163711385,-316.3510698587452
5.350059445104946,0.9830979933710278,7.528435099790585,-701.7507990276115
5.360059556217291,1.057984158371028,7.493135992008376,-161.00917820877225
5.370059667329636,1.1354447533710277,5.6731852139085674,-720.2480879703093
5.380059778441982,1.1784293733710276,2.3943978952837313,-472.3604654258453
5.390059889554328,1.2049909758710275,1.6946222956542556,-503.18365545480833
5.400060000666674,1.2174592383710277,0.6258935455500989,-335.72825799778093
5.41006011177902,1.2262177633710278,-2.8487237221651185,-1011.7831093062475
5.420060222891365,1.1907608983710278,-4.428448044475374,-730.2437720903371
5.430060334003711,1.1396494483710278,-4.599055023821137,-380.30910479577256
5.440060445116057,1.1036509483710275,-3.3758782398261644,-785.1067216431696
5.450060556228403,1.0435886858710277,-6.9408586284922364,-977.3699553058268
5.460060667340748,0.9515233008710278,-10.391210290825853,-863.301877694232
5.470060778453093,0.8335776908710277,-11.66236104176889,-646.7495900469478
5.480060889565439,0.7209409833710276,-10.554223229548128,-726.8666533881117
5.490061000677785,0.5931614858710277,-12.986426704767723,-418.9146468802676
5.500061111790131,0.4620420733710277,-12.479281214780158,-244.5506092014989
5.510061222902476,0.3222950608710277,-14.026319775271979,-162.21700761751117
5.520061334014822,0.1830076483710278,-12.47808422808017,-1.0784010352062978
5.530061445127168,0.0497724858710277,-12.942939562963538,-36.43276536980147
5.540061556239514,-0.0939952241289722,-15.17094318209064,-65.93005986348226
5.55006166735186,-0.2555073366289722,-16.52466651555223,293.2587080302669
5.560061778464205,-0.4165223716289722,-15.590063650144337,414.19667047578696
5.57006188957655,-0.5708918666289722,-14.612983131716959,616.380833670029
5.580062000688896,-0.7034306341289722,-12.626398080129064,540.6869470344852
5.590062111801242,-0.8197196766289723,-10.705600422562469,430.1385787057768
5.600062222913588,-0.9155006241289724,-9.008872150308491,358.3651736966133
5.610062334025933,-1.0033308241289722,-8.377436541338142,435.0622005400669
5.620062445138279,-1.0737913341289724,-7.7382741432214175,271.5000603147795
5.630062556250625,-1.138593579128972,-4.771260610404511,700.0122064139637
5.640062667362971,-1.1729707741289723,-3.505881420328052,835.2059083093519
5.650062778475316,-1.1772490141289724,-1.8411534175118618,366.10612667275234
5.660062889587662,-1.164951346628972,0.9570726157417653,174.79000946291063
5.670063000700007,-1.142608816628972,2.943344545807662,461.3541037655291
5.680063111812353,-1.0863718991289724,4.545128373012631,31.763837875045283
5.690063222924699,-1.0183159091289724,6.63250705465839,-407.7539948992272
5.700063334037044,-0.9549159466289724,7.1480348265088764,15.141094775490274
5.71006344514939,-0.8669444291289723,11.16816228293004,321.4940055695281
5.720063556261736,-0.7403648191289722,13.836348386088602,-161.1598686098805
5.730063667374082,-0.6126353566289724,12.237945146321834,-177.54107957669294
5.740063778486428,-0.4920982366289722,14.102895424420367,236.04996060852204
5.750063889598773,-0.3581739741289722,14.299050869891275,-15.374527088013338
5.760064000711119,-0.2247462316289721,15.097749995357674,379.54153435331796
5.770064111823464,-0.0788640066289722,15.339072938961436,119.055710523166
5.78006422293581,0.0607524308710277,13.707947562778033,132.23659260978343
5.790064334048156,0.1923243658710277,13.91132917795808,435.2612086177155
5.800064445160501,0.3368467683710278,14.20411504974485,178.4207537779589
5.810064556272847,0.4830659458710277,14.631291178292855,-90.84825611643691
5.820064667385193,0.6299937183710278,17.11522495372219,178.90213058083737
5.830064778497539,0.7826402083710278,13.79029664778028,-408.09789975661465
5.840064889609884,0.9025736983710276,13.45512199698436,-44.65897631160169
5.85006500072223,1.013658570871028,10.254708057532667,-76.49020018927399
5.860065111834576,1.0957667458710278,7.779839056383423,31.440913801449597
5.870065222946922,1.1672233483710277,5.6810083769829305,-262.5677025648446
5.880065334059267,1.2126798633710276,3.734944625154384,-398.4921882204354
5.890065445171612,1.2305161558710278,1.9963289433207478,-547.1333350287548
5.900065556283958,1.2214774883710278,2.8883637817119165,314.61427720523574
5.910065667396304,1.2124225783710276,-1.8409715445334598,-83.65145354764263
5.92006577850865,1.1723771458710277,-3.9520559627794682,70.80463278745412
5.930065889620996,1.1179597183710277,-5.194366534174719,13.910878363998108
5.940066000733341,1.0292039208710275,-9.927775440159138,504.4059970410169
5.950066111845687,0.9357728283710276,-10.261302734257328,73.23615375247118
5.960066222958033,0.8065433933710278,-13.264238617931625,371.9691588805099
5.970066334070379,0.6736768858710278,-13.36320901824898,441.051173699165
5.980066445182724,0.5491813508710277,-12.989863166582637,-210.51297185628323
5.990066556295069,0.4113331633710277,-12.918041714607789,23.81819569825757
6.000066667407415,0.2748371733710277,-11.95107108384547,273.37499989906087
6.010066778519761,0.1475361583710278,-12.211308817284312,205.5768065506993
6.020066889632107,0.0172846908710277,-13.150947876734374,175.86593555303853
6.030067000744452,-0.1182771466289722,-13.741320691963603,101.42324611260028
6.040067111856798,-0.2595832716289722,-13.838916357555277,163.63723230649111
6.050067222969144,-0.4043278516289723,-14.649333352822012,213.3429027173397
6.06006733408149,-0.5410291791289723,-11.126326622773846,357.0596964574788
6.070067445193836,-0.6594129566289724,-10.286837700530725,421.8156199123591
6.080067556306181,-0.7643885816289722,-11.02286939731205,109.1548055469973
6.090067667418526,-0.8795866416289724,-11.532820231128682,321.89916531616313
6.100067778530872,-0.9717689341289724,-7.507280834841623,292.2637801412002
6.110067889643218,-1.0461735366289722,-7.7414297331583555,378.9229668493424
6.120068000755564,-1.1113669991289723,-7.01184871470403,279.8697055695343
6.130068111867909,-1.1613236641289724,-2.295610867929355,634.5270741634395
6.140068222980255,-1.173008291628972,-0.4830238830084568,480.2176283193291
6.150068334092601,-1.1605497566289722,2.185705964108564,38.80145648103979
6.160068445204947,-1.1461180116289722,2.548104937408425,531.4037095819267
6.170068556317292,-1.0983897591289722,5.285698644362071,186.7981613607485
6.180068667429638,-1.0282554841289724,8.017727788145493,395.9193141466492
6.190068778541983,-0.9201307691289722,8.524974902004374,-275.6129126667911
6.200068889654329,-0.8082340866289721,11.048824733916675,-377.95588209067614
6.210069000766675,-0.6785911191289722,14.101113069224937,-266.3384500193499
6.22006911187902,-0.5276972991289721,18.045027497468126,-121.62256598155591
6.230069222991366,-0.3697947791289722,15.851034125442943,-162.48334544873342
6.240069334103712,-0.2389091291289722,12.307981618130182,480.60608218679886
6.250069445216058,-0.0928849441289722,15.84810315800959,170.3383146413962
6.260069556328404,0.0635435508710277,15.542634927137833,254.9663027386555
6.270069667440749,0.2157127408710277,13.625413229837068,331.95019820635343
6.280069778553095,0.3672343358710278,12.443159741132703,-279.5135947329195
6.29006988966544,0.5012977183710278,12.704173715945274,7.904580589421585
6.300070000777786,0.6386888108710278,14.067787564511562,77.60904407548787
6.310070111890132,0.7768415883710278,10.696029028911752,-447.286066393699
6.320070223002477,0.8743958858710277,8.31010491447455,-13.03936023184633
6.330070334114823,0.9598505958710276,8.755829086929907,513.6474979207057
6.340070445227169,1.0762925333710278,9.284580336850752,-194.40394859030857
6.350070556339515,1.1691789233710277,5.601494635479554,-403.28581919352337
6.36007066745186,1.2218155858710278,1.719384020521062,-174.50584077755002
6.370070778564206,1.2586533933710276,0.8367338278538057,14.23413993081806
6.380070889676552,1.3062656958710277,1.6072760161781332,-938.0669287205571
6.390071000788898,1.3163981208710278,-4.4615466767094745,-933.8102483150382
6.400071111901243,1.2777882383710275,-7.981655813948521,-824.966948345612
6.410071223013588,1.2197544683710275,-6.814880653261554,-253.62032639877714
6.420071334125934,1.1731241958710277,-8.36430793721118,-694.1753861231866
6.43007144523828,1.0960755508710278,-11.145422910592572,-268.9942347508352
6.440071556350626,1.0106504783710275,-12.006918838309332,-480.05293197926267
6.4500716674629714,0.9064649733710276,-13.489590488996896,-300.5312776658716
