t,x,v,a
4.470049667218524,0.8640637278429445,-10.574227382280043,-435.92038771884654
4.48004977833087,0.7476544428429444,-12.552748898463534,-290.60972939837075
4.490049889443216,0.6125754053429444,-14.517723690167827,117.35874198424358
4.500050000555562,0.4782928853429444,-14.685032581157571,-218.1084655646548
4.510050111667908,0.3457986728429444,-13.794324853021749,-676.1936169757141
4.520050222780253,0.1731384753429444,-17.138753692286425,395.0529708984718
4.530050333892598,0.0156412153429444,-17.093210073332276,-44.465930601474156
4.540050445004944,-0.1447063871570555,-17.74546995091963,-191.23281281084792
4.55005055611729,-0.2989040371570555,-13.553910524320017,-174.44661084372183
4.560050667229636,-0.4462490496570556,-14.551503314834655,173.808412526153
4.570050778341981,-0.5859923896570556,-13.5871490300011,175.81193675294162
4.580050889454327,-0.7089180771570556,-13.366138485701072,-342.5401503698081
4.590051000566673,-0.8361031496570556,-10.558977426725846,430.18729012287326
4.600051111679019,-0.9265660996570556,-9.39096365479952,-2.431014726656713
4.610051222791364,-1.0114068146570556,-8.317739829640914,185.3698931002442
4.62005133390371,-1.0660729146570556,-5.178897581054571,-190.5335283510583
4.630051445016055,-1.1125057346570555,-4.240260135474188,-124.63029914152577
4.640051556128401,-1.1499327971570557,-4.3801542060786005,-245.2716056789829
4.650051667240747,-1.1761446896570555,-0.5427588442789215,91.99736183017724
4.660051778353092,-1.1627453371570555,3.607045921266945,-45.830469028219
4.670051889465438,-1.1306014346570556,2.725769713333534,-61.40512916898456
4.680052000577784,-1.0940132846570556,3.822149906196131,-150.81921090611456
4.69005211169013,-1.0417589496570556,6.756562426250554,38.539618549844135
4.700052222802476,-0.9684688871570556,9.250342842270356,71.53384158293807
4.710052333914821,-0.8794368696570556,8.36837926697413,2.333760638034164
4.720052445027167,-0.7886049971570557,10.700058734137158,142.3672174815208
4.730052556139513,-0.6693844146570556,13.147879285828395,79.93768607760285
4.740052667251858,-0.5378640096570556,14.003018284178495,143.23704815119186
4.750052778364204,-0.3926168271570556,15.052799244815844,-157.3343911216807
4.760052889476549,-0.2507976896570556,14.172981395678637,90.68412226346072
4.770053000588895,-0.1059139621570555,14.882688759955364,-102.28013957040321
4.780053111701241,0.0406076678429444,14.880220537380348,168.54594822198715
4.790053222813587,0.1955844428429444,15.643445807005428,-250.1601845420496
4.800053333925932,0.3408209578429444,14.346432718421973,-39.886382370949605
4.810053445038278,0.4803455178429444,12.880734879132149,-384.83690417597427
4.820053556150624,0.6092096403429444,14.033505445427977,-498.7891093626422
4.83005366726297,0.7361209453429445,14.115807280952652,-415.24677838981415
4.840053778375315,0.8589502303429444,13.583761317641745,-619.944754470323
4.85005388948766,0.9487771553429444,8.389383533591513,-118.95688146977886
4.860054000600006,1.0145895528429445,5.313481335662061,-32.25803939291279
4.870054111712352,1.0822415228429445,5.339711169217111,-565.2673132949994
4.880054222824698,1.1352719578429444,4.771352109387863,-763.8496440307093
4.890054333937044,1.1489541878429446,-0.11901430260462575,-245.07214761142404
4.900054445049389,1.1442929153429444,-2.5228932175418777,-267.38630798300153
4.910054556161735,1.1312155003429445,-2.011210652967037,-525.9982047061993
4.920054667274081,1.1112878678429443,-1.567413959096541,-474.40628871232775
4.930054778386427,1.0667190703429443,-5.599311784733175,-414.93071666385777
4.940054889498772,0.9938129003429444,-8.58690808884981,14.157079142917155
4.950055000611117,0.9163101153429444,-7.212352611858108,-265.59337907640304
4.960055111723463,0.8287548978429444,-7.923756832279082,173.93744715918183
4.970055222835809,0.7332040678429445,-12.202610788930144,-88.65776104454062
4.980055333948155,0.6056558528429444,-15.308587277697058,-400.2367432018325
4.9900554450605,0.4518848153429444,-14.839023495130363,218.45113294947078
5.000055556172846,0.3157550153429445,-15.863534986542938,-375.6058093152633
5.010055667285192,0.1526456053429444,-16.51519674577633,27.63630459944943
5.020055778397538,-0.0089394771570555,-17.078057991690358,120.7645475483323
5.030055889509884,-0.1502608621570556,-12.781810228308817,-190.21206674568452
5.040056000622229,-0.2898656946570556,-12.865118927645263,-2.8080500981468504
5.050056111734574,-0.4272616096570556,-14.442328152903158,-5.960230047938694
5.06005622284692,-0.5703337896570555,-14.454828639007658,75.96106819834927
5.070056333959266,-0.6972387146570556,-12.377152974549105,101.4415832052673
5.080056445071612,-0.8105285021570556,-10.578520334579636,35.14112532293302
5.090056556183957,-0.9078988021570558,-9.747279820688277,101.0376046824017
5.100056667296303,-0.9968886696570556,-8.1850921785215,74.2526249141979
5.110056778408649,-1.0709352796570557,-6.103847678717159,138.64304399199705
5.120056889520995,-1.1269802596570555,-3.042223822137032,457.86043765388933
5.13005700063334,-1.1612972796570555,-3.2895016995744584,372.6013385821805
5.140057111745686,-1.1742833846570555,0.12968555903347578,277.84497556428903
5.150057222858031,-1.1631359221570556,1.8037974575832152,151.53880116492877
5.160057333970377,-1.1366671096570555,3.5794492278997723,212.6016566899213
5.170057445082723,-1.0883779446570556,6.136614064641208,89.708600192218
5.180057556195068,-1.0204195521570556,8.573360614379851,340.6565484781586
5.190057667307414,-0.9270531796570556,9.854540628888259,208.96956240450936
5.20005777841976,-0.8214269196570556,10.311924546788319,46.758629652083755
5.210057889532106,-0.7100210121570556,12.050590478063455,90.35422334514487
5.220058000644452,-0.5897338221570556,14.26109529162558,516.9565556357275
5.230058111756797,-0.4415944996570555,15.118075144520198,199.094531853611
5.240058222869143,-0.2773635471570556,15.390763489615125,-398.5884298313281
5.250058333981488,-0.1301201671570555,13.596532175741585,-447.28567265298057
5.260058445093834,0.0038296903429444,13.853148199420296,-32.772434211823565
5.27005855620618,0.1571643403429444,15.418776053361139,-436.5869354060758
5.280058667318525,0.3099835728429444,16.584047480758024,-285.1374572566492
5.290058778430871,0.4611264078429444,14.992553914217886,-276.9028652507661
5.300058889543217,0.6004504853429444,15.18106206965956,-41.576488562581744
5.310059000655563,0.7417489878429444,13.398367502596912,-290.1966385783426
5.320059111767908,0.8586862628429444,10.51402405121334,-230.78333389584304
5.330059222880254,0.9660828003429444,11.974729570970055,-431.97313168695473
5.3400593339926,1.0525042703429444,8.430037581874643,-59.55690774102845
5.350059445104946,1.1237545828429445,6.969875056082799,-31.831336375059323
5.360059556217291,1.1871600378429443,6.661715105120493,-64.32258308554253
5.370059667329636,1.2430404753429445,2.735931725421267,-566.2023362662057
5.380059778441982,1.2620349403429445,1.4642353555378236,-359.81498522816173
5.390059889554328,1.2631768853429444,-0.2361600009708411,-215.94474489789425
5.400060000666674,1.2554135378429443,-1.5088666096293082,-362.24628119850763
5.41006011177902,1.2276446578429443,-3.6218316319804273,-564.3686270161995
5.420060222891365,1.1724615653429444,-5.531419914096261,-389.6075856595945
5.430060334003711,1.1052356103429444,-6.437920966750255,-368.96761308318594
5.440060445116057,1.0202014128429444,-10.572211779675172,-814.1230893244569
5.450060556228403,0.8930447928429444,-12.533932357537324,-342.99390903635526
5.460060667340748,0.7469024878429444,-12.463122644319597,469.6481507001506
5.470060778453093,0.6342676103429443,-13.271241290123598,-513.7990883018467
5.480060889565439,0.4938080178429445,-14.395635171719391,-403.4984394682117
5.490061000677785,0.3359378253429444,-16.422637649222146,183.2832332215621
5.500061111790131,0.1832809903429444,-17.54373569243891,-367.2657509027308
5.510061222902476,0.0201724678429444,-17.20059838011803,-243.7130090651808
5.520061334014822,-0.1649645646570555,-20.010961903509944,159.17434398341175
5.530061445127168,-0.3363122321570556,-15.068491695455393,245.3677347925568
5.540061556239514,-0.4858992971570556,-15.093808414153102,323.95246968594347
5.55006166735186,-0.6187817046570556,-13.885056594879615,-262.59413947820326
5.560061778464205,-0.7568712921570556,-12.499006745603623,153.0567299324298
5.57006188957655,-0.8786351921570557,-12.702486234695087,25.096448542056123
5.580062000688896,-0.9914589821570556,-10.577977340611938,226.53098464439745
5.590062111801242,-1.0736065246570556,-7.212710732878605,-40.94284639364878
5.600062222913588,-1.1423781896570555,-5.681293373816942,75.63949409419968
5.610062334025933,-1.1928154696570556,-3.87061474269197,108.06014862327106
5.620062445138279,-1.2242357771570556,-1.5040625380084407,188.2735660731644
5.630062556250625,-1.2396700421570557,-0.869237716695892,343.26626548369836
5.640062667362971,-1.2337316271570555,1.7870493936753746,343.12204368859756
5.650062778475316,-1.2091875596570554,2.4411835004375746,240.6785014997472
5.660062889587662,-1.1680306771570557,5.13746466642462,211.27789860746918
5.670063000700007,-1.1021779771570557,8.026931310882873,-19.8366841775769
5.680063111812353,-1.0317067646570557,7.102481832657787,202.15592632104824
5.690063222924699,-0.9456526696570556,9.213121130849771,224.00361580873596
5.700063334037044,-0.8312697896570556,12.321811464463494,-62.44916221801304
5.71006344514939,-0.7023754271570557,13.90487474967614,277.5562507304853
5.720063556261736,-0.5555337071570556,13.290655199413564,-230.9410553909322
5.730063667374082,-0.4116717321570556,15.397165418484576,-184.06419086626465
5.740063778486428,-0.2681060346570556,15.889898693607506,112.21552503085786
5.750063889598773,-0.1268139346570555,14.297634135633146,466.64750488288837
5.760064000711119,0.0308765053429444,14.439035314490841,51.730512914260544
5.770064111823464,0.1901813078429444,14.83229456989541,-445.0320664840033
5.78006422293581,0.3307007103429444,14.992001170357419,414.86867429214726
5.790064334048156,0.4909058028429444,14.724493392699472,199.025627134989
5.800064445160501,0.6513263528429444,13.188486084636693,-359.2396167647739
5.810064556272847,0.7885336703429444,11.443692721446752,-617.884868996586
5.820064667385193,0.8901278978429443,9.78870186043828,-481.17031339814025
5.830064778497539,0.9690841928429444,10.029450310425801,366.59110339523454
5.840064889609884,1.0547745028429445,5.936853409229627,5.589719532150411
5.85006500072223,1.1258285778429444,5.310408244807718,-539.0466209864217
5.860065111834576,1.1669006603429444,3.0289909691703087,-499.32487870660617
5.870065222946922,1.1773257503429444,1.5027298028166456,-260.7267934747724
5.880065334059267,1.1700137578429444,-1.0935857239122129,-32.5128462301538
5.890065445171612,1.1487786928429444,-2.622587359816464,-245.69650873651455
5.900065556283958,1.0993624928429444,-6.483649833645671,4.512105979381545
5.910065667396304,1.0507702778429444,-3.315181039246113,-62.52447929384971
5.92006577850865,1.0148059328429444,-4.532129142450344,-692.7826670731279
5.930065889620996,0.9423095653429444,-8.388471918722956,-883.6166762471244
5.940066000733341,0.8045544703429444,-15.098517611830374,262.6637754296896
5.950066111845687,0.6650772203429445,-15.000702198678297,340.4255911106511
5.960066222958033,0.5466604953429444,-13.85603229237455,-396.3022556365627
5.970066334070379,0.4048401453429444,-15.710136565986431,-255.98401137190967
5.980066445182724,0.2288504203429444,-17.52784824396461,670.4819501523689
5.990066556295069,0.0715167753429444,-17.07801411717857,353.85464268269106
6.000066667407415,-0.0689593071570555,-15.127319916798617,-443.3710408956756
6.010066778519761,-0.2251259921570555,-15.179548586476223,-117.69567199674384
6.020066889632107,-0.3873674971570555,-17.019962137209696,215.4985798128464
6.030067000744452,-0.5333620796570556,-15.496823186163738,-167.8459325283311
6.040067111856798,-0.6798055396570556,-16.204839694226308,-319.48991885575947
6.050067222969144,-0.8293178871570556,-13.181933782442712,429.5554479141049
6.06006733408149,-0.9401256696570556,-11.01563722766997,156.22899068660058
6.070067445193836,-1.0212252171570555,-6.888402711342451,-190.90426386287913
6.080067556306181,-1.1058501721570555,-8.179041620749501,80.08196412095617
6.090067667418526,-1.1867366721570556,-6.48786403682098,366.1447133153216
6.100067778530872,-1.2403337971570556,-3.005182108716923,317.26308709178807
6.110067889643218,-1.2699566021570556,-0.7429856195127513,415.6388321776766
6.120068000755564,-1.2771761821570558,0.633531835679662,366.21547424271336
6.130068111867909,-1.2712496321570554,2.017198961429358,834.2283612830012
6.140068222980255,-1.2240639796570556,5.053694722212924,408.2839706217583
6.150068334092601,-1.1540145271570554,6.299530254442146,-1.5249598612849695
6.160068445204947,-1.0743752421570556,9.229655072136723,-42.393445407554964
6.170068556317292,-0.9924874421570556,9.20818018574991,147.3247573120459
6.180068667429638,-0.8990923646570557,11.849861583408298,769.4112954364275
6.190068778541983,-0.7534078146570556,15.955539089261705,2.4297772538016034
6.200068889654329,-0.5989962046570555,15.994631279899352,83.51336286629885
6.210069000766675,-0.4491613471570556,16.29601918110668,442.8631146830212
6.22006911187902,-0.2898711746570556,13.734220145859432,171.89016140468448
6.230069222991366,-0.1319067071570555,16.35617826266798,184.35252195894554
6.240069334103712,0.0419790853429444,16.669418657180508,-157.7862935795083
6.250069445216058,0.2007492053429444,15.069964304092878,211.95023991660628
6.260069556328404,0.3647183728429444,14.03153709229884,-157.01900437945778
6.270069667440749,0.5256317528429444,16.235734475944625,-328.25791775767175
6.280069778553095,0.6839917003429443,15.389163382394571,-624.3790684280839
6.29006988966544,0.8071259078429445,12.19844796018279,66.04660727295231
6.300070000777786,0.9330426078429443,10.778702485308514,-594.6953655773373
6.310070111890132,1.0345986828429443,10.569779181703126,-453.3946243957839
6.320070223002477,1.1192773478429443,7.4444847825833165,-315.6643851190754
6.330070334114823,1.1938046303429444,7.128173547192233,-388.30942075817177
6.340070445227169,1.2692599753429443,4.900213802575394,-1008.5912739873063
6.350070556339515,1.3178347828429444,3.802054629479443,-1392.2312610120357
6.36007066745186,1.3308252203429445,1.7392970492626318,-1027.5073911221011
6.370070778564206,1.3334967078429445,1.6101631090981243,-1032.3750454499468
6.380070889676552,1.3180295053429445,-1.46496209746428,-1348.8096447028179
6.390071000788898,1.2639285353429444,-4.0709840163428055,-1054.0036460565493
6.400071111901243,1.1845245603429444,-7.25941083898158,-1023.9650135922025
6.410071223013588,1.0927887328429444,-4.6661601531983194,-709.8665374245841
6.420071334125934,1.0079944178429443,-6.573734332694045,-1226.8097058571539
6.43007144523828,0.8713391378429445,-10.002759606992456,-158.63210603287234
6.440071556350626,0.7272140403429445,-12.807034698034371,-2.882017204152362
