t,x,v,a
245.33322141393975,-3.418017572934529,-95.8645245841767,2780.944348148121
245.3432215452492,-4.372783807934529,-102.76754494015142,185.84950659539027
245.35322167655863,-5.33338485293453,-92.06158851943098,467.94524204694426
245.36322180786803,-6.237862540434529,-81.24315007581856,3286.645398479075
245.37322193917743,-6.93549193793453,-71.9456575359228,-522.4890970766664
245.38322207048688,-7.61562209543453,-52.159975339915036,3487.5423974435216
245.39322220179628,-8.030964045434528,-37.796775567827126,426.72868700376057
245.4032223331057,-8.40592436793453,-33.72321268252813,1772.810173627754
245.41322246441516,-8.63130813043453,-14.110471091264344,1434.0009089110906
245.42322259572452,-8.70227981043453,-2.2551202631514116,1117.7128778139684
245.43322272703395,-8.64801940293453,12.843283605508304,1700.8242703485073
245.44322285834335,-8.42987914543453,30.82839994404503,1742.296699899865
245.4532229896528,-8.04782149793453,40.616768163497454,502.7041292037975
245.46322312096223,-7.609658197934531,55.409413422333955,3142.3918993411735
245.4732232522716,-6.96202010543453,61.75230925860251,420.662396145608
245.48322338358105,-6.23240050793453,83.12643347216806,1002.2598035528936
245.49322351489047,-5.37664092293453,90.58512603181839,898.4245243264777
245.50322364619987,-4.38487823043453,108.2790039449892,-940.8804030989886
245.5132237775093,-3.4629898004345296,92.85801843695992,2295.251403172286
245.52322390881872,-2.4521207004345293,95.18607599237652,-1004.7213513897459
245.53322404012812,-1.46774484043453,104.43132271816162,-213.600615470501
245.54322417143757,-0.3991684704345299,122.15715883623233,2047.2697782998548
245.55322430274697,0.8170357395654699,118.59905293298839,-1361.6918018030665
245.5632244340564,1.9369978770654697,118.16986244362556,-279.29298382820343
245.5732245653658,2.95727860206547,105.85489140048486,3045.2744371941317
245.5832246966752,4.020379794565471,87.39876549716962,-1000.3628223131764
245.59322482798464,4.97031014206547,96.27147111549209,-2522.0754275590916
245.60322495929407,5.847696692065471,88.3097837841292,-1798.332265795534
245.61322509060344,6.58233780456547,73.85837466978751,945.431189652636
245.6232252219129,7.30483719456547,65.75102837748727,-1752.1359166722868
245.63322535322231,7.852267004565471,45.409834476396554,-255.672541656234
245.6432254845317,8.30890991956547,40.01165848398432,-1270.023977840673
245.65322561584117,8.64258988206547,22.50100879049046,-1980.3332486103086
245.66322574715056,8.78237198706547,5.824874263927768,-1104.3991899612597
245.67322587846,8.796379552065469,-5.7695778650167995,-1748.9226072013832
245.68322600976936,8.64659241206547,-23.03521215098499,-1804.4088499602422
245.6932261410788,8.323843389565472,-38.458876248630304,-1535.652620598301
245.70322627238824,7.862163244565471,-49.011403059222175,-497.32767040492854
245.7132264036977,7.33686585206547,-62.19615118105048,-3150.847683582175
245.72322653500703,6.60996536706547,-75.92441791548265,-473.8414933438253
245.73322666631648,5.843283239565469,-89.14299471892559,-3008.0170469043605
245.7432267976259,4.957139974565471,-85.75634331392132,-2220.084589902901
245.75322692893533,4.06571976206547,-79.57373124684545,-839.3487820391747
245.76322706024476,3.03893570706547,-112.53752977667943,1866.7769871309738
245.77322719155416,1.99711811706547,-117.91332943765946,-2074.2200769090978
245.7832273228636,0.80906544206547,-121.02123912649026,-830.6744162536124
245.79322745417295,-0.40606422293453,-110.4515570423936,3372.309086434703
245.8032275854824,-1.38945106043453,-103.62712777796045,-1106.9935968173631
245.81322771679183,-2.4047635204345297,-102.83478980757684,-1684.0217116345502
245.82322784810123,-3.47263640543453,-95.52413630296451,2112.148343207735
245.83322797941065,-4.4387988204345294,-104.59269284922016,518.4431971176218
245.84322811072008,-5.38363677293453,-93.89409608191272,-603.5060943240151
245.8532282420295,-6.28124496043453,-79.73767646973329,2118.183978326735
245.8632283733389,-6.980901787934529,-63.449102728157754,497.8736186012284
245.87322850464832,-7.596689755434529,-52.57143043788187,3003.5970944687006
245.88322863595772,-7.99862411043453,-38.168497311895635,-114.21701293101796
245.8932287672672,-8.36625670793453,-31.6199076757091,1384.0281462692278
245.90322889857657,-8.59515151543453,-13.964217386663222,1416.7357623712946
245.913229029886,-8.67497771793453,-0.6297603557054572,1731.79825066729
245.92322916119545,-8.601252587934528,14.116742509038659,1592.175861217748
245.93322929250485,-8.371861870434529,32.25383347658271,1864.2210542515063
245.94322942381424,-7.98235320543453,38.21750054315885,-173.90203924695652
245.95322955512367,-7.56817717793453,57.45810752090483,4201.9781723706465
245.9632296864331,-6.859479362934531,64.3016307841641,-1836.7422445795237
245.9732298177425,-6.20662123793453,80.95499185949905,2872.6913133671424
245.98322994905192,-5.326116327934529,95.54470140864794,1670.702061379703
245.99323008036131,-4.30075896793453,103.94074328541762,-1511.8076906275637
246.0032302116708,-3.3834619054345296,95.03410736262089,2068.424004105442
246.01323034298017,-2.34973265793453,101.83894313360128,-315.5336823216112
246.0232304742896,-1.26020301293453,113.47849367130124,-1930.5482999179567
246.03323060559904,-0.17407689793453,120.38289213502651,742.656165257351
246.04323073690844,0.92842029956547,107.21041947553339,554.6377154399343
246.05323086821784,1.9791585220654704,101.19035765005648,-319.8233634140761
246.0632309995273,2.96392288956547,105.3764370584671,1684.1340399909495
246.0732311308367,3.9602809245654704,91.66586859056497,425.9817067127824
246.08323126214609,4.90301590956547,88.68999766623301,-1178.5824981728729
246.0932313934555,5.753069617065471,87.0115714566623,830.2562082099485
246.1032315247649,6.615305334565471,74.991782287516,-2126.6226068237665
246.1132316560744,7.31019974706547,62.71829282451563,-2249.3093533966703
246.12323178738376,7.84090714206547,48.88119389399094,-1259.494535609032
246.1332319186932,8.25522110706547,40.22591267095663,-741.9833764505238
246.1432320500026,8.55968994706547,23.298468444309037,-1369.4440855657504
246.15323218131203,8.702588047065468,6.795138023394429,-1329.8634062912079
246.16323231262143,8.688983314565471,-9.55733900315795,-1396.0818672861155
246.17323244393089,8.526298377065471,-22.44026521305682,-1382.6480326219307
246.18323257524028,8.22020584956547,-37.19585383348931,-792.6291527293488
246.19323270654968,7.80421448456547,-50.166760637863945,-1515.9602377219944
246.2032328378591,7.249714969565471,-62.07157219216492,-1948.0513213775448
246.21323296916853,6.57263016456547,-70.6331053956103,-2273.1351591018665
246.223233100478,5.709276282065471,-86.44322029372461,1431.6303147725866
246.23323323178732,4.84924271206547,-93.38868559380796,-799.8231135847745
246.2432333630968,3.9453334120654704,-88.69247000959842,-2044.3647670993778
246.2532334944062,2.92067822456547,-98.50771450153036,1358.4673550385705
246.2632336257156,1.86778952206547,-115.9467626341258,491.60961431144824
246.27323375702505,0.73400259956547,-121.48535665803698,200.0767267586889
246.28323388833445,-0.38645850793453,-110.79795199282967,60.85600797798179
246.29323401964388,-1.46608126793453,-109.35971912868692,-479.62451663556567
246.30323415095327,-2.54745791793453,-104.29526512927418,548.4102165010481
246.3132342822627,-3.53729003293453,-89.14624442645112,1600.9201441097957
246.32323441357207,-4.45233306293453,-105.36812341696543,-740.0710390574968
246.33323454488155,-5.43077193793453,-97.57777471173313,-1073.7616320637608
246.34323467619092,-6.37110350793453,-78.33693823715396,2987.0595225916604
246.3532348075004,-7.053369745434529,-66.66647573159344,-468.52707685294627
246.3632349388098,-7.66981475043453,-46.04877246112915,2293.634370685765
246.3732350701192,-8.06533309543453,-37.045137687493025,-36.63488787043025
246.38323520142865,-8.42565718793453,-31.957298620759275,1262.9996060108974
246.39323533273804,-8.650935662934529,-13.232904239496293,1463.9823840392962
246.40323546404747,-8.71075164043453,1.0029929547745269,1430.8629726029299
246.41323559535687,-8.63389785043453,15.110900579576537,1424.7004406633714
246.4232357266663,-8.40135085293453,35.201518270913766,2132.101831631213
246.4332358579757,-7.99989348543453,41.440343599170546,314.5783009476945
246.44323598928517,-7.56019256043453,51.57530326788492,2763.7134568178653
246.4532361205945,-6.910222162934529,69.92499994400521,-86.38805639792372
246.463236251904,-6.20083587293453,82.04891812071833,2445.382648114044
246.4732363832134,-5.30434447543453,95.78464613259007,1187.5238758024007
246.4832365145228,-4.28181090793453,107.6304417102433,-1279.7706093345587
246.4932366458322,-3.34124572293453,94.36573488967952,2693.736581877709
246.50323677714164,-2.30887481043453,92.48762380022663,-819.6976291468509
246.51323690845103,-1.2863489454345305,100.53608199140837,-2317.814654552685
246.5232370397605,-0.2797184079345299,117.24427484753691,1925.921915142595
246.53323717106989,0.90779590206547,120.00021078396888,289.75729045554544
246.5432373023793,2.0982985720654703,116.12899636665333,-2812.6203661239124
246.5532374336887,3.1188716195654704,114.05186601667458,2232.8026619667253
246.56323756499813,4.10669868956547,78.54050318903342,1751.4356785363143
246.5732376963076,5.04711617206547,75.82737331557632,-3770.19943675152
246.58323782761695,5.85998306956547,85.0781984687369,-1898.952435922256
246.5932379589264,6.625948034565471,74.32709526476083,-379.9521340696301
246.6032380902358,7.355661779565469,65.92598383011705,-2714.0770603501023
246.61323822154523,7.89307022706547,47.32646618384433,-687.6573718872287
246.62323835285463,8.33909180206547,38.41328322236359,-1624.4986811095878
246.63323848416405,8.64326675956547,21.036710768040166,-1906.2563628038874
246.64323861547348,8.78509766206547,7.039031070907413,-1840.1273369840028
246.6532387467829,8.77207886206547,-7.65938430008282,-1722.8237988454594
246.6632388780923,8.61172012706547,-22.906834086802974,-1853.3173343136596
246.67323900940173,8.27342972456547,-41.37955314739406,-1061.114095487519
246.68323914071115,7.82008743956547,-50.75626114740544,-1454.3456621081023
246.69323927202055,7.24561356206547,-66.12714506333737,-2254.6100455143824
246.70323940333,6.49507157206547,-75.45997638895744,367.4109072348783
246.7132395346394,5.706101232065469,-88.91530595847962,-7.815450916179543
246.7232396659488,4.91368660456547,-80.36292750838811,-2135.8353835120633
246.73323979725825,4.03107804206547,-89.1403393786079,-1334.0760269390448
246.74323992856765,2.95787125456547,-119.86613241902205,1418.7774712804821
246.75324005987707,1.84794697206547,-129.3988417470907,-2033.1231623362473
246.7632401911865,0.66216389456547,-114.6477403165278,-1448.522477561086
246.7732403224959,-0.48061833293453,-97.92131595159076,2544.290613034893
246.7832404538053,-1.43459382293453,-100.6916246992684,-1606.8951994870913
246.79324058511477,-2.49535155543453,-106.79499393148086,-1259.1383701696232
246.80324071642417,-3.5729644704345302,-89.92434083348837,2028.2631773145804
246.8132408477336,-4.50365996793453,-97.6980270072662,-36.669312100877505
246.823240979043,-5.447128287934531,-88.46027155885895,937.2842101062397
246.8332411103524,-6.32536727293453,-80.71643124260765,3169.5891850231055
246.8432412416618,-7.020860740434529,-74.96308091430274,93.38126647777608
246.85324137297124,-7.644245905434529,-45.874207003382935,2263.2478499716854
246.8632415042807,-8.04099105293453,-38.482954307821956,-108.79268668214081
246.8732416355901,-8.40931350293453,-31.046474955574695,1624.2070887338427
246.8832417668995,-8.619675590434529,-11.649635279449512,1514.391185214729
246.8932418982089,-8.66738433043453,1.3192574269196484,1186.9076168647
246.90324202951837,-8.595329887934529,15.285580411042702,1780.9983836015822
246.91324216082776,-8.350368797934529,35.06261146984707,1764.0351790758937
246.9232422921372,-7.96809020293453,39.52666385261,673.9488194935557
246.9332424234466,-7.50836364293453,59.669237862145565,2543.7178905046712
246.943242554756,-6.86273696543453,62.01034787033302,-146.53640156501933
246.9532426860654,-6.19686232793453,83.87047245144367,3652.9061920799213
246.96324281737483,-5.2401757729345295,96.52982997223478,127.65422241132183
246.97324294868423,-4.19773589293453,106.59239609241172,-2800.046290063163
246.98324307999368,-3.2795690854345296,95.35531501934344,636.3869559735194
246.99324321130308,-2.297486907934529,104.55874491999481,842.9656183050756
247.0032433426125,-1.2507358504345298,104.84129020989357,84.16607080716312
247.01324347392196,-0.17881323543453,108.80734463277128,-388.254359692648
247.02324360523136,0.88200187456547,110.05372926567817,1056.2792538849299
247.03324373654075,1.97639729206547,109.22838797820097,545.7778416767633
247.04324386785015,3.0449213870654703,103.59834653127155,1293.3880953993648
247.0532439991596,4.10371651456547,94.8902217514119,-1325.8622238234093
247.063244130469,5.061577232065471,91.25517960839272,-2315.3199200500367
247.07324426177843,5.88266556456547,88.46139279338502,683.9341696856827
247.08324439308785,6.660128332065471,64.28867582955013,-557.6377302397213
247.09324452439728,7.31282059456547,58.34185504107268,-1960.3352112615303
247.10324465570667,7.83238541206547,47.1255104478239,-1108.999475424749
247.1132447870161,8.24881058206547,36.065169805430514,-1734.777959935036
247.12324491832555,8.52685013206547,20.590763623893736,-1812.6826139521395
247.13324504963492,8.644674232065471,5.994061542339523,-1391.0661302403194
247.14324518094435,8.62310120206547,-7.2822146276475905,-1034.9363704388215
247.15324531225377,8.47526077956547,-23.78085386004227,-1565.1055283761725
247.1632454435632,8.15254837956547,-40.21993862406862,-980.5590673027928
247.1732455748726,7.73182205956547,-47.26860594338291,-1824.6301938953757
247.183245706182,7.162921912065471,-66.03712749538818,-1262.8453162251917
247.19324583749145,6.48245377206547,-76.07181610596047,-2798.4601942421214
247.20324596880087,5.606235509565471,-87.73548107528109,913.2695218562712
247.21324610011027,4.74262405956547,-92.39115181735406,-824.5296585990582
247.2232462314197,3.817791297065471,-92.99758935426291,-1227.8959716107856
247.23324636272912,2.78639477456547,-97.71176045276627,1894.2017417383831
247.2432464940385,1.76689594956547,-110.18995672649322,678.0242501122484
247.25324662534797,0.66858174456547,-114.04881618177278,84.92311968149079
247.26324675665737,-0.45566625043453,-110.76013899029465,642.4763646768333
247.2732468879668,-1.54312934043453,-109.41003484299577,34.01595654398443
247.2832470192762,-2.6281057654345297,-103.14135015666574,1108.7367948523133
247.2932471505856,-3.6078314154345295,-90.16937911642543,1764.0283731117142
247.30324728189504,-4.50147246543453,-98.70238194497517,-967.4272309304324
247.3132474132045,-5.47105071293453,-95.12538378894794,90.54724067495954
247.32324754451383,-6.35123854793453,-72.95910947816651,2496.223831645655
247.3332476758233,-7.00127700043453,-63.20305758450729,-554.7023448354157
247.3432478071327,-7.63569091043453,-49.71438120318021,3541.0717540730784
247.3532479384421,-8.02389098543453,-38.920547686303735,-297.89324544009924
247.36324806975156,-8.380740962934528,-28.813807897630795,1483.6887727594767
247.37324820106096,-8.59090850293453,-12.422009637340807,1566.475404878424
247.3832483323704,-8.63207686793453,3.847430354697053,1364.2566780672619
247.39324846367975,-8.525190575434529,17.652714703237052,1434.3201755202942
247.4032485949892,-8.26933867543453,31.681362243814874,973.8573369999776
247.41324872629863,-7.90013808543453,40.21602517579845,210.2179417455036
247.4232488576081,-7.42500792793453,65.12552534051247,2368.1026338449265
247.43324898891743,-6.766132502934529,61.594475331691456,-246.62626067171914
247.44324912022688,-6.084276117934531,84.39920613378672,2456.876808603043
247.4532492515363,-5.17999526293453,92.94470642366525,569.4475576945806
247.4632493828457,-4.17235534043453,109.28511010791772,-1458.292002306529
247.47324951415516,-3.2054730154345297,102.66094434085136,2548.8212626485474
247.48324964546453,-2.12334476043453,99.17902168688465,-1467.3841821735186
247.493249776774,-1.1089664204345302,95.91281532347412,-2674.0421739411177
247.50324990808335,-0.14813973543453,107.03224881605296,746.5767994187045
247.5132500393928,0.93989889706547,120.38596484359584,2701.7685334917624
247.52325017070223,2.20288166706547,113.5429373245376,-3885.090644548238
247.5332503020116,3.26821907456547,115.79813708574608,-977.1789249174963
247.54325043332105,4.23663529206547,88.49590809092467,-307.83061579508467
247.55325056463047,5.10135636206547,77.66363345310867,-1482.252016702092
247.5632506959399,5.933802649565471,86.53780380231717,-2143.760969138146
247.5732508272493,6.691848914565471,74.66082400759808,-121.58804439411506
247.58325095855872,7.41615921706547,62.65713637792078,-2661.8385509581185
247.59325108986812,7.929024819565471,45.31700181999486,-436.90460726906895
247.6032512211776,8.36954361456547,38.908417345698126,-1365.3209562883549
247.61325135248697,8.68464371456547,20.988921395685566,-2179.232075154943
247.6232514837964,8.78900757706547,3.083433011619036,-1080.5801342529521
247.63325161510585,8.76807922956547,-8.568765359114423,-1392.5869215752982
247.6432517464152,8.59885208706547,-25.070563549636518,-1784.654593758632
247.65325187772464,8.25489029456547,-41.83193220762041,-1508.0124902257821
247.66325200903407,7.782744297065471,-50.052047019409656,-853.0005797316962
247.6732521403435,7.20657364456547,-68.87449286285391,-2327.117878889485
247.6832522716529,6.45516922456547,-73.55689512854929,574.7209130394785
247.69325240296232,5.66936661206547,-89.72726442210046,-585.8029968015762
247.7032525342717,4.79875130456547,-93.06507309307221,-1212.922389861551
247.7132526655812,3.87962418206547,-88.27600085283211,-2152.894660778855
247.72325279689056,2.81344868206547,-103.08061632964353,1982.1142457626484
247.7332529282,1.74669943456547,-114.0946784551684,304.2916836144759
247.7432530595094,0.6010164370654699,-120.5290097158245,-185.347657457678
247.7532531908188,-0.56732366293453,-113.53199759225394,1268.8460774878495
247.76325332212824,-1.63581641543453,-105.80614841584611,532.6665924560148
247.7732534534377,-2.636525300434529,-101.12314765809606,-832.267149330004
247.7832535847471,-3.6290594404345295,-90.63024918928568,489.7301822965728
247.79325371605648,-4.61145598793453,-102.40184224171207,1669.9810680197552
247.8032538473659,-5.51499190543453,-88.65534549737924,243.5724720847611
247.81325397867533,-6.34690490293453,-77.9269703706517,1225.341669960717
247.82325410998476,-7.04445891543453,-66.49149740388589,-185.99715908140206
247.83325424129416,-7.66869445293453,-50.087202433197945,2099.1266414006514
247.8432543726036,-8.09394927293453,-37.89306492847868,312.60774644698995
247.853254503913,-8.442786247934528,-29.760633714925234,1199.5450287111066
247.8632546352224,-8.65128188293453,-13.11748075504579,1052.5312458644144
247.87325476653183,-8.71607345043453,2.879112819543252,1699.2107252445405
247.88325489784123,-8.62078139543453,17.78180263310219,1694.9124381029121
247.89325502915068,-8.35604125293453,37.98388423576739,1507.627862879177
247.90325516046008,-7.9556846554345295,42.785373312478214,472.2554538035747
247.9132552917695,-7.490700375434529,58.029847138787545,2133.743219776966
247.92325542307893,-6.84038329543453,67.3201300228585,-137.15729792064303
247.93325555438832,-6.126510005434529,89.68124877549349,3204.813247368007
247.94325568569772,-5.17712463043453,94.52036560915315,786.023775953543
247.9532558170072,-4.14092223293453,106.86480751457509,-2289.2504169131425
247.9632559483166,-3.22092833793453,95.71447217866756,2679.205788535959
247.973256079626,-2.21246890293453,97.84734217190629,1230.4767663195307
247.98325621093545,-1.13723574793453,102.69862309555616,-1053.075900248883
247.99325634224485,-0.07760627793453,112.78361466919587,279.917342609504
248.00325647355427,1.03426442706547,115.08412058687495,-361.4200458158193
248.01325660486367,2.0982301770654703,108.45001744893835,322.4527566107863
248.0232567361731,3.12068131456547,106.09881294828443,1350.1412238397188
248.0332568674825,4.12757034706547,93.53096847506833,-128.67389588134938
248.04325699879192,5.042930992065471,85.36237423683383,-1087.6437112938474
248.05325713010131,5.88332840706547,92.11503169301523,1195.3617696909605
248.0632572614108,6.7209358295654695,69.86022779460586,-961.9514932590027
248.0732573927202,7.39268021206547,56.44399146209298,-1431.3161106899752
248.0832575240296,7.911573647065469,42.17657743196446,-1700.941098572791
248.09325765533904,8.30842789456547,37.58098877639304,-1226.6910158034125
248.10325778664844,8.595573127065471,17.645001804509093,-1954.9451403344667
248.11325791795784,8.696024327065471,4.049576700242824,-1291.5325129653327
248.1232580492673,8.66497086206547,-10.05290699590114,-1173.0240752055415
248.1332581805767,8.50436417206547,-24.381729094978255,-2016.4737682986956
248.1432583118861,8.15266739456547,-42.23226420032552,-872.2812232786164
248.1532584431955,7.68574539956547,-54.018310688780275,-936.7247059042365
248.1632585745049,7.12258621706547,-66.74857452836795,-2675.0593723252623
248.1732587058144,6.363183752065471,-83.90249328149469,-1913.2187488505606
248.1832588371238,5.47248863706547,-84.16461708942325,900.3712293449844
248.1932589684332,4.6290126095654704,-89.62318191263898,-1258.9057261563303
248.2032590997426,3.7270630720654703,-84.04851748936903,-2141.5884823379474
248.21325923105204,2.7067774620654705,-97.26186498492609,1460.9537946904638
248.22325936236143,1.7167092020654702,-97.92063233466047,-811.0236569583176
248.2332594936709,0.63843922956547,-111.08900142203933,-1189.0729038309146
248.24325962498028,-0.54806678043453,-111.85917043352929,2377.0207244093363
248.2532597562897,-1.61129000793453,-109.66549198815181,374.04069574461573
248.2632598875991,-2.65025813293453,-108.0051281656738,-1461.605152682292
248.27326001890853,-3.6862182554345297,-93.96968233935189,980.2911556269319
248.283260150218,-4.63964751543453,-97.55263241683474,-141.7198970706304
248.29326028152735,-5.581733542934531,-86.21609215176704,1391.1569154204844
248.3032604128368,-6.39043014043453,-70.21750772754217,2215.437955487125
248.3132605441462,-7.03814360793453,-67.553358211253,-913.8188449559984
248.32326067545563,-7.66852568793453,-44.285673487114536,2822.004532025474
248.33326080676505,-8.05169295543453,-35.64391871170278,145.38994423994882
248.34326093807445,-8.40092803293453,-28.971002083271742,1844.961110052047
248.35326106938388,-8.58558806793453,-10.364251157693388,1290.1422182142842
248.3632612006933,-8.61796294543453,2.6604869402690383,808.9330120080143
248.3732613320027,-8.52340789293453,20.09814796749606,1728.9314321932632
248.38326146331207,-8.23798583293453,36.75022730979299,850.9923948841024
248.39326159462155,-7.86085036543453,39.94757220067868,623.2448823101095
248.40326172593095,-7.37043303793453,63.98843302146497,1414.1058063972441
248.4132618572404,-6.74252288043453,63.14666207498101,929.9373092756978
248.4232619885498,-6.01746978043453,83.95360173498136,1970.8233108692766
248.4332621198592,-5.09861472543453,93.02768645908588,1304.552752186799
248.44326225116865,-4.03490508543453,100.42501557497224,-3829.9873978479427
248.45326238247804,-3.1318218929345303,98.57733983643936,1447.609901469341
248.46326251378747,-2.16808692293453,94.57542726110961,1699.0081743908486
248.4732626450969,-1.13119790543453,100.05776489663565,605.3599895072039
248.4832627764063,-0.00943914293453,115.043654118787,-324.2806649743725
248.4932629077157,1.16889822706547,113.33721765039806,-1590.1883198637406
248.50326303902517,2.2865651395654703,106.70458711837955,-2851.4150845384247
248.5132631703345,3.2981482770654704,111.42948157577644,-704.2978225856859
248.523263301644,4.22805008706547,94.90112735919865,2022.7220792765238
248.5332634329534,5.15984749456547,82.04646940274381,-1032.8628810404844
248.5432635642628,6.000007482065469,84.2369315142139,-1202.2846130150883
248.5532636955722,6.7771095345654695,75.35835497368942,-784.2109425547187
248.56326382688164,7.477251134565471,60.56408523642199,-2497.1816876910116
248.57326395819103,7.97302307956547,46.42997033100551,30.12226512478901
248.5832640895005,8.404242712065471,34.84103437943918,-1854.2409350485532
248.59326422080989,8.66166641956547,17.995094207452212,-1672.188541131264
248.6032643521193,8.75830460206547,4.579957360819662,-1382.3047478343528
248.61326448342876,8.721259924565471,-9.980696444132036,-1381.841203787755
248.62326461473813,8.53050415706547,-29.153669684762463,-1753.464675394855
248.6332647460476,8.15824295706547,-46.83803847258446,-1092.602862275634
248.64326487735696,7.685260777065471,-51.41003018819174,-1093.028494797264
248.6532650086664,7.09897049706547,-70.52187023097372,-1630.1910316516278
248.6632651399758,6.36506668956547,-70.51518669408654,108.06139967300987
248.67326527128523,5.55319778956547,-88.68413874361602,678.4687258109407
248.68326540259463,4.65038643456547,-92.34316707258733,1687.1570043491702
248.69326553390408,3.7805994495654702,-98.52849147804545,-3042.951148408909
248.70326566521348,2.70561909456547,-102.3624805094417,1037.040008944592
248.7132657965229,1.61025168206547,-120.61791054849087,272.5221805139081
248.72326592783236,0.44179984456547,-124.81581730154589,-813.1187460306537
248.73326605914173,-0.69384496293453,-97.94850946859862,1219.3473211122182
248.74326619045115,-1.69776893043453,-102.12980581425404,-197.39637215015682
248.75326632176055,-2.72995296043453,-108.19317432190405,-461.40247006264326
248.76326645307,-3.7328732229345296,-91.32755140765153,-72.9181100755577
248.7732665843794,-4.6875668304345295,-96.41941867201047,150.18271226658908
248.7832667156888,-5.61543593793453,-85.00850450783787,908.4133058701245
248.79326684699825,-6.456095117934529,-75.45006676997946,2423.1461444810775
248.80326697830765,-7.14679977043453,-68.54403707679853,976.2023942009164
248.81326710961707,-7.725670005434528,-45.818451985877346,1587.5856442644936
248.8232672409265,-8.12955275793453,-36.88295381715784,447.7909463345313
248.83326737223592,-8.45084624543453,-24.256349491429546,1800.4710596575846
248.8432675035453,-8.605141137934531,-9.374602402664777,990.5013311525752
248.85326763485477,-8.63177123543453,4.9776340140349475,1368.946342407096
248.86326776616417,-8.50241195043453,21.502342154042026,1320.429291570607
248.8732678974736,-8.21507750793453,38.5020198069717,1003.3446689011562
248.883268028783,-7.82821563043453,41.762787990198376,876.69279494277
248.8932681600924,-7.33015166793453,67.23707048897859,2349.1586937362
248.90326829140184,-6.66291808293453,66.25849908867747,1474.0277515463022
248.91326842271124,-5.8803216479345295,90.86533060241402,1163.6343967580888
248.92326855402067,-4.95522727293453,95.53164370515424,1063.2391645858497
248.9332686853301,-3.94073455293453,98.18503573856833,-2375.1748730887466
248.94326881663952,-3.0094796679345297,105.79526305920251,2069.0607373888615
248.9532689479489,-1.9894977129345304,96.76644548981503,1820.5116770266904
248.96326907925837,-0.92509860293453,96.11546641356969,-636.1477871232637
248.97326921056776,0.15379236206547,112.03901807241053,-1620.9909106320702
248.9832693418772,1.20970295456547,113.73199371660793,419.75628894421607
248.9932694731866,2.28529682706547,104.71151003943203,-793.7704915130271
249.003269604496,3.32585098706547,109.09180427171566,-1963.2326288674158
249.01326973580544,4.26693550706547,94.48740654112646,-799.1502126690066
249.02326986711483,5.129867024565471,80.79863241273472,-953.9966586862793
249.03326999842423,5.97490921456547,90.08185489117977,-1172.8420551231084
249.04327012973368,6.78718277456547,75.78104829853783,-1552.2758589996574
249.0532702610431,7.45718521956547,57.691770327574886,-2075.482687194477
249.0632703923525,7.948971104565469,43.03535402999478,-701.764107758233
249.07327052366196,8.34633072456547,32.3873845982489,-1584.0632492410796
249.08327065497136,8.60467544956547,17.813524591782425,-1744.3495460051724
249.09327078628075,8.69989578706547,-0.5378651873202216,-1491.35825886599
249.10327091759015,8.64230057206547,-15.547921716099609,-2127.1718173265253
249.1132710488996,8.41249527456547,-30.32369857118806,-1546.7106864646303
249.12327118020903,8.055363319565469,-40.569161788634574,-871.78353642196
249.13327131151843,7.61159561956547,-51.60613386271484,-1761.8208996782296
249.14327144282785,7.005780189565471,-70.39607888364924,-1165.4815983117223
249.15327157413728,6.26633560706547,-84.4992255704426,-2376.78841818016
249.1632717054467,5.367479409565471,-85.16718592481789,990.0326121518956
249.1732718367561,4.502537389565471,-91.53632316628716,-10.999736072637461
249.18327196806555,3.60254532456547,-98.48921561962692,-2437.9953608137967
249.19327209937492,2.58622997706547,-96.0390105421136,-1224.5557657242825
249.20327223068435,1.51047048956547,-103.73717833248296,135.52648461891658
249.21327236199377,0.38538809956547,-113.60771584893463,957.6531501343707
249.2232724933032,-0.7317313229345299,-110.53089325004532,564.4543198828305
249.23327262461265,-1.80655368293453,-107.11615658830198,135.57502689086687
249.243272755922,-2.8879843079345298,-103.07278868189314,2095.4067579739385
249.25327288723145,-3.84075927043453,-88.87314638738678,1105.6899248905374
249.26327301854087,-4.76133185793453,-95.08555856183386,424.90561604132745
249.2732731498503,-5.71250304543453,-99.27955674112786,273.9506679306487
249.2832732811597,-6.59490035293453,-71.32141298282738,2446.330154388512
249.29327341246912,-7.244764705434529,-64.71816743964632,325.6091425110044
249.30327354377852,-7.81650099793453,-43.179936381491416,2671.37554421358
249.31327367508797,-8.17052306543453,-32.94014908973736,598.5538057265057
249.32327380639737,-8.45629668793453,-25.80656863550371,856.3482105538801
249.3332739377068,-8.64523253793453,-9.905967425416065,1548.5544005246093
249.34327406901625,-8.66089919543453,6.178035251608435,1575.2402747133137
249.3532742003256,-8.51337493293453,22.054580527448024,1168.1456970629079
249.36327433163504,-8.228578942934531,34.46782428007782,616.3579818831831
249.3732744629445,-7.85512084293453,41.30624348522451,990.0790172859715
249.3832745942539,-7.35082396793453,62.47062282675029,1024.6988018356387
249.3932747255633,-6.724521175434529,67.69093715469603,1436.0849165797172
249.4032748568727,-5.95610061293453,90.32373421484374,2324.2650101822564
249.4132749881821,-5.006266397934529,97.56353839822941,2029.5162819064135
249.42327511949156,-3.9358123704345296,97.73904284405671,-3396.4784014296947
249.43327525080096,-3.029465630434529,102.31272803773834,1354.232797515031
