t,x,v,a
4.470049667218524,0.3126096535704722,-8.259386353021497,-435.5633206538953
4.48004977833087,0.2155384510704722,-9.971402455409134,-331.04504332093916
4.490049889443216,0.1120121360704722,-11.114838625421724,-236.06379780066754
4.500050000555562,0.0046781710704722,-12.52418021589588,-624.8828884822781
4.510050111667908,-0.1108894639295278,-9.847990576667781,-321.85174762044244
4.520050222780253,-0.2185603764295277,-10.559755918074966,-275.2017343041714
4.530050333892598,-0.3348927764295278,-10.662252404211984,87.525417458535
4.540050445004944,-0.4297972464295277,-7.4049335970453996,178.9422359398177
4.55005055611729,-0.4989152814295278,-7.6813734004572325,-337.5346303551993
4.560050667229636,-0.5808159189295278,-8.101726479818012,-274.45317593908567
4.570050778341981,-0.6628367839295278,-6.563482696604694,182.4232460824851
4.580050889454327,-0.7163023814295277,-5.392122836858775,-217.08479456317184
4.590051000566673,-0.7736629339295278,-4.104633892450337,5.294638589309102
4.600051111679019,-0.8212224064295278,-3.2211992084994705,105.24579866526562
4.610051222791364,-0.8606959589295279,-1.464732600012212,364.2088563347887
4.62005133390371,-0.8822661289295277,-0.9934333367290549,524.5737051122675
4.630051445016055,-0.8763069789295278,0.03602247474597675,-158.39782998958282
4.640051556128401,-0.8705632264295279,-0.4686956672119891,-192.32516353624627
4.650051667240747,-0.8783565364295278,-0.1466687453296629,480.29913275791546
4.660051778353092,-0.8512660439295278,3.452598637366904,284.27122650628843
4.670051889465438,-0.8011793764295276,4.157039935154501,71.86194054128646
4.680052000577784,-0.7497917589295279,5.399535754492092,145.9086387818121
4.69005211169013,-0.6794823189295278,5.722302918150461,47.92685994108774
4.700052222802476,-0.6018742814295279,7.201412483415751,-309.6363190775694
4.710052333914821,-0.5240367289295278,9.42475002939139,26.962613320927176
4.720052445027167,-0.4343355014295278,9.01138987233265,-142.32452467994608
4.730052556139513,-0.3589574189295278,8.621600453374725,297.38612880936194
4.740052667251858,-0.2677480039295278,10.583975023969856,339.31192210917584
4.750052778364204,-0.1513762239295278,11.544855722399188,-95.6209063053268
4.760052889476549,-0.0450981614295278,10.052287931670383,-65.38073457078576
4.770053000588895,0.0613349410704722,11.60239470807178,-129.68396808618058
4.780053111701241,0.1675419185704722,10.724371963988364,-10.533309672604446
4.790053222813587,0.2622965360704722,10.00838754445914,168.28647273837464
4.800053333925932,0.3599604285704721,9.812609344796606,120.78519084011236
4.810053445038278,0.4479450760704722,8.07797161876232,59.4742220787175
4.820053556150624,0.5184775510704722,5.4103442593957,41.01996343020687
4.83005366726297,0.5789039010704722,5.578430141753955,-240.4577814046188
4.840053778375315,0.6238727635704722,4.173108506612351,-30.774534860096878
4.85005388948766,0.6489368610704722,2.6902973574742077,252.5082886110502
4.860054000600006,0.6716910585704722,2.022235530465963,186.55848543670376
4.870054111712352,0.6895560785704722,2.0107490330960047,-15.065215211777684
4.880054222824698,0.6916999335704721,0.22915170384167993,33.58269745543279
4.890054333937044,0.6759562010704722,-1.8500824432995415,-36.2744813870774
4.900054445049389,0.6401709810704722,-4.167063573779515,111.74297928119768
4.910054556161735,0.5933780810704722,-4.351681897441125,152.97522549374344
4.920054667274081,0.5440958410704722,-4.253816234849197,55.996193119170925
4.930054778386427,0.4914008635704722,-4.488597001145479,179.16891840192397
4.940054889498772,0.4310331260704722,-6.1899943465203435,263.05442299860374
4.950055000611117,0.3730784285704722,-7.785972113236852,-59.33298146723746
4.960055111723463,0.3071488435704722,-9.66250188767382,-653.9467301081212
4.970055222835809,0.2182016960704721,-9.109491032309062,-686.2042070133155
4.980055333948155,0.1223951460704722,-8.907893272309053,-459.31480533440185
4.9900554450605,0.0160263935704721,-10.614147938713337,-328.15363257561376
5.000055556172846,-0.0861598389295277,-9.35983825064242,-454.88049137623193
5.010055667285192,-0.1823570739295278,-10.363790220496686,-817.8388817501668
5.020055778397538,-0.3030492014295278,-10.455570825700093,-471.46155415219505
5.030055889509884,-0.4162724639295277,-9.776117750264113,58.08802788283083
5.040056000622229,-0.5118421889295278,-8.855016609833015,-128.90346043106683
5.050056111734574,-0.6060289214295278,-7.606301484600294,340.3000439008804
5.06005622284692,-0.6782609964295279,-7.126703188528836,258.4056888058384
5.070056333959266,-0.7451368964295277,-4.898702569366904,339.5243173894994
5.080056445071612,-0.7986366489295278,-5.2666038565284765,534.5346275047386
5.090056556183957,-0.8314488539295277,-5.3817789517921,-272.9220849637461
5.100056667296303,-0.8759968814295278,-3.5994500056669665,118.31333952077796
5.110056778408649,-0.8907725789295278,-0.39426499422918937,240.8898280535067
5.120056889520995,-0.8798909439295278,-0.2885281690959971,-302.81683312480124
5.13005700063334,-0.8749519789295278,1.028177825674959,-15.422057281888868
5.140057111745686,-0.8551030214295279,3.421656981166379,148.27738614212427
5.150057222858031,-0.8138127489295278,5.731235318899664,82.77335431139761
5.160057333970377,-0.7591484389295279,6.453575167812048,254.95977788261996
5.170057445082723,-0.6892784539295278,5.684537462770919,-140.19618447743233
5.180057556195068,-0.6312217839295279,6.549017607329674,283.93424024491026
5.190057667307414,-0.5496986439295278,9.178200768859071,251.18183058858267
5.20005777841976,-0.4485026989295279,10.599810723017526,62.80645427776494
5.210057889532106,-0.3452870589295278,10.287713690800828,-44.6648824303395
5.220058000644452,-0.2467207814295278,9.999822639624426,129.11371825909168
5.230058111756797,-0.1387169164295278,11.327514512328634,314.3306147591122
5.240058222869143,-0.0120509689295277,10.998108422436824,-242.96445069970173
5.250058333981488,0.1115634935704722,11.961962087833202,-569.3048485704644
5.260058445093834,0.2088077760704722,8.543420197054182,-432.679615987282
5.27005855620618,0.2872290910704722,10.420410466374513,145.62081392809864
5.280058667318525,0.3878382360704722,9.261738590650097,-135.761026788123
5.290058778430871,0.4903791135704721,11.28347537665924,-347.89413139069393
5.300058889543217,0.5887259835704722,8.00638078922563,-75.3365383269811
5.310059000655563,0.6933765560704722,6.573454210808848,-949.526992798723
5.320059111767908,0.7564249660704723,3.0960503490585864,-660.209184690057
5.330059222880254,0.8033393460704722,2.277159197949217,-413.42083146699804
5.3400593339926,0.8593049035704722,2.5728317876607747,-1261.7107052667411
5.350059445104946,0.8770994035704721,1.52780802416558,-626.714685274696
5.360059556217291,0.8899436510704721,-0.3958718513739825,-531.5969802868634
5.370059667329636,0.8916025410704722,-3.1147723910319485,-815.7356847382042
5.380059778441982,0.8644202560704721,-6.171731299444389,-1017.4349274580704
5.390059889554328,0.8027673960704722,-8.129149925108976,-492.50454902216484
5.400060000666674,0.7411384010704721,-8.366090292408998,-944.0543269154375
5.41006011177902,0.6540210885704723,-8.76123015191844,-385.7490339066966
5.420060222891365,0.5710001335704722,-8.557887161309012,-510.02159099821483
5.430060334003711,0.4793082785704722,-9.549665641425293,-484.78238312874623
5.440060445116057,0.3685288535704721,-9.939173438512,141.87054101858894
5.450060556228403,0.2650120260704722,-12.621821255982752,-62.18254314280648
5.460060667340748,0.1571595310704722,-11.953319183866423,-549.8882300580947
5.470060778453093,0.0225428160704722,-13.039622863691134,37.42111215612999
5.480060889565439,-0.1009913839295277,-10.361369622391193,119.23857521002424
5.490061000677785,-0.2149388439295277,-10.445041692692502,85.73164482089032
5.500061111790131,-0.3383821739295277,-11.951387580330113,478.78817883541797
5.510061222902476,-0.4439192564295278,-11.158136394330043,62.06498325512098
5.520061334014822,-0.5526823764295279,-10.157158141434124,171.7748514675361
5.530061445127168,-0.6402232714295277,-7.160449063571406,284.5265395824474
5.540061556239514,-0.7089159164295279,-7.470484368695637,-84.83982088933794
5.55006166735186,-0.7854417564295278,-7.255839753661448,30.746185489558684
5.560061778464205,-0.8519154989295278,-5.101853562107962,362.8989354446993
5.57006188957655,-0.8968174964295278,-5.613173130716177,-10.552715491237905
5.580062000688896,-0.9360661914295278,-2.666866867816566,24.76795584184805
5.590062111801242,-0.961314281429528,-2.1840578574208394,321.82362324476105
5.600062222913588,-0.9636537214295278,-0.5794791862713851,-68.99392927600937
5.610062334025933,-0.9568581264295276,3.1869583389586182,186.4970055530718
5.620062445138279,-0.9171977464295278,3.5765111355461556,-297.3331987355756
5.630062556250625,-0.8883314564295279,4.627810079317044,88.56073195098247
5.640062667362971,-0.8412480214295278,5.76445657477062,241.03376860488027
5.650062778475316,-0.7733882789295279,6.0347228217785585,45.20875159456841
5.660062889587662,-0.7079976139295279,6.103892678216667,124.98022261560595
5.670063000700007,-0.6307307664295279,7.174535782049574,247.873222864132
5.680063111812353,-0.5389717364295278,8.952610775441073,-93.12154934800424
5.690063222924699,-0.4444743689295278,8.789560337133068,-33.85809133561406
5.700063334037044,-0.3498442514295278,10.143978537875832,-87.33141551970493
5.71006344514939,-0.2492799714295278,10.860642074859214,205.58406263907273
5.720063556261736,-0.1329933539295278,11.146284651017549,-204.57417258154805
5.730063667374082,-0.0221556614295277,12.95639553845104,12.379899886753492
5.740063778486428,0.0969956535704722,10.46908042558965,-189.87463049281132
5.750063889598773,0.1944837485704722,9.785875141845214,-58.39784599823474
5.760064000711119,0.2995075310704722,13.03545366001633,203.07171222021884
5.770064111823464,0.4122812835704722,9.547013295895177,-21.786659594165485
5.78006422293581,0.5014667860704722,8.641932727457615,-126.24413202826918
5.790064334048156,0.5830912085704721,9.707356639282892,-5.581507214388466
5.800064445160501,0.6645429560704722,8.534908166633187,-240.59688456347294
5.810064556272847,0.7164893235704721,4.964299465504567,-206.89420852426042
5.820064667385193,0.7523240035704721,4.3440833568711525,87.0991081819019
5.830064778497539,0.7848197235704721,2.9319401725252447,-274.2672175713435
5.840064889609884,0.7970097210704722,1.1117565220125698,11.410002690155693
5.85006500072223,0.8009443035704722,-1.7679148562836104,-186.269254364173
5.860065111834576,0.7910676160704722,-1.114732488945947,-217.47004225182306
5.870065222946922,0.7787064485704722,-1.9298639318292459,-505.7782977950366
5.880065334059267,0.7456650685704722,-3.379771446565954,-332.1987051833131
5.890065445171612,0.7010471760704722,-3.796142070174284,-267.1969184415409
5.900065556283958,0.6437201810704721,-4.94676878529161,28.03578322232636
5.910065667396304,0.5755429985704722,-7.998467627150646,-87.59364719181781
5.92006577850865,0.4834028010704722,-8.42211729487984,392.0181820896937
5.930065889620996,0.4011585510704721,-7.562402597370756,493.10978557183375
5.940066000733341,0.3287543935704722,-9.053688652342395,-126.64996675946054
5.950066111845687,0.2374183035704722,-11.813927232683088,-563.0853117847373
5.960066222958033,0.1072132185704722,-12.406217026611952,-91.30842714030882
5.970066334070379,-0.0235558139295277,-12.82089604401612,62.92952654252804
5.980066445182724,-0.1483125589295278,-12.633402252303721,-27.892180163634976
5.990066556295069,-0.2730803314295278,-12.00612609711628,317.3597786930991
6.000066667407415,-0.3905021864295277,-12.42562081101265,284.28613242517395
6.010066778519761,-0.4957979614295278,-10.63964128045086,349.66855445834904
6.020066889632107,-0.5801182614295278,-8.807273640317405,-143.3086528102358
6.030067000744452,-0.6678011189295276,-9.663921996896619,-7.984397566023972
6.040067111856798,-0.7412681989295278,-6.561603217488013,-145.0847633404603
6.050067222969144,-0.8065367539295278,-5.006825117992079,13.404077126533252
6.06006733408149,-0.8623811764295278,-5.005642006137236,372.5591520196788
6.070067445193836,-0.8977849064295279,-3.653963524954378,29.20885090358655
6.080067556306181,-0.929552751429528,-2.4513027629993758,223.09176732247653
6.090067667418526,-0.941093351429528,-0.778700972670805,-27.698403219614733
6.100067778530872,-0.9462032164295278,-0.006079432449524802,197.4272064057031
6.110067889643218,-0.9340135639295276,2.3998454597539762,260.85217193833915
6.120068000755564,-0.8968556639295279,3.266201708467406,321.71371318744
6.130068111867909,-0.8337498739295278,5.021109834271272,-108.56301244846975
6.140068222980255,-0.7816457014295278,3.860091984612822,63.17696479416088
6.150068334092601,-0.7181916864295277,6.721865936771366,440.54735364586304
6.160068445204947,-0.6100761664295278,9.707138391706977,-126.31995534263865
6.170068556317292,-0.4922648839295278,10.559894666532472,-15.580735005195493
6.180068667429638,-0.3510490739295279,11.232802564694538,-641.114084032449
6.190068778541983,-0.2419166964295277,8.662947493957809,-61.47431513172273
6.200068889654329,-0.1422823064295278,7.997041892990904,123.68295769364613
6.210069000766675,-0.0366884364295278,9.623734068432675,249.4458816654644
6.22006911187902,0.0829804335704722,9.79145957979662,-39.975986630321586
6.230069222991366,0.2026221635704722,9.92370336040496,-444.6742681848557
6.240069334103712,0.3094904710704722,9.982796328809144,-39.89448219128553
6.250069445216058,0.4159638260704722,9.087377153021563,-282.71234864838107
6.260069556328404,0.5120560785704722,7.765825462090149,-118.99400564382859
6.270069667440749,0.6061921260704721,9.50819485221615,-114.55907295014026
6.280069778553095,0.7000724135704722,8.719156369408111,-55.69998720171657
6.29006988966544,0.7902955285704721,7.227049448558432,-343.38461285377014
6.300070000777786,0.8589118260704722,6.404035593258314,-375.30476600518693
6.310070111890132,0.9138129760704724,5.638945469353729,-187.71867215434884
6.320070223002477,0.9576145410704722,1.2159419893840777,-549.3533044453292
6.330070334114823,0.961885171070472,-0.06371254207502375,-369.0639671918367
6.340070445227169,0.9570121235704722,-0.08518930344163778,-195.33182797035784
6.350070556339515,0.9428547235704724,-1.6985605018959689,-109.10660036853466
6.36007066745186,0.9092228010704722,-5.2946647947378835,-241.12984146984252
6.370070778564206,0.8693479085704723,-4.874988582859004,-799.1542844700002
6.380070889676552,0.8063691185704722,-6.191922950092447,-732.9436558418487
6.390071000788898,0.7127213510704722,-8.61354779284973,-389.65691581337705
6.400071111901243,0.5995148485704722,-11.631097264149233,186.7784180495828
6.410071223013588,0.4897367335704722,-11.163771456715978,13.484512839355375
6.420071334125934,0.3856159160704722,-10.04472914065797,39.159986013747584
6.43007144523828,0.2899927710704722,-10.371847380971666,-195.94274564401985
6.440071556350626,0.1761905985704722,-13.527042822855247,-400.6559651357197
6.4500716674629714,0.0362757560704722,-14.19060244988864,110.14180236353855
6.460071778575317,-0.0911952264295277,-12.91982556978854,35.51084835667757
