t,x,v,a
290.0132223691374,3.4577278572364447,140.07778368843026,-870.9587951719222
290.0232224802498,4.717687572236445,125.28713990575591,289.7888915313815
290.0332225913621,5.875080227236444,111.57507338769096,809.9884688436432
290.04322270247445,6.985180934736444,99.71767251310632,-1688.4375161789012
290.0532228135868,7.944574092236444,96.81209604842752,707.1261544507724
290.0632229246991,8.940327419736445,87.7883924381108,-3325.8892527422922
290.0732230358115,9.705576442236444,71.29150486358594,-945.3695913458778
290.08322314692384,10.383674282236443,59.12089434361178,-2862.3075295306808
290.0932232580362,10.843790399736443,35.79205255594934,-2031.4195003828754
290.1032233691485,11.100220609736446,15.7945938777018,-2039.7759834113058
290.1132234802609,11.160766872236444,-3.6037500829663713,-2060.7284177759857
290.12322359137323,11.024346584736447,-23.408606776375564,-1890.8183248479463
290.1332237024856,10.701843992236446,-40.09708872166334,-1561.0711090717487
290.1432238135979,10.195534022236446,-65.40305891597927,-2592.4892505356984
290.15322392471023,9.472689327236443,-71.84637719835632,154.95872526318453
290.1632240358226,8.684704859736446,-92.39937120430591,-1860.2873471905386
290.17322414693496,7.732662624736444,-96.0354624278516,-556.2253831089929
290.1832242580473,6.6690945097364445,-118.3551304278567,-1419.9239830951738
290.1932243691596,5.480468409736444,-115.7584601560576,-88.95981666922307
290.203224480272,4.2527009972364445,-120.64364825049347,570.164104323736
290.21322459138435,2.9800509672364446,-125.1008326006044,1148.3608677902448
290.2232247024967,1.6723434497364444,-136.4641063396969,-420.2727731506566
290.233224813609,0.2211456797364444,-149.56488202384702,324.2740439815643
290.24322492472135,-1.1941191852635558,-139.28367263680414,-596.7794378614999
290.25322503583374,-2.599236902763556,-143.79514400911182,-227.89608572566067
290.26322514694607,-3.933226810263556,-129.05445904505905,-399.3509942872588
290.2732252580584,-5.222707862763556,-129.08913453477135,-386.8713650564205
290.28322536917074,-6.465318025263556,-105.95133737537185,1535.4665095682722
290.29322548028307,-7.564249300263556,-97.60063091296206,3191.4264471415554
290.30322559139546,-8.486334110263554,-86.18662661047006,811.0956127313184
290.3132257025078,-9.371485937763554,-82.87037120749847,2661.804585187798
290.3232258136201,-10.076599002763556,-63.13584910749,1726.3428737669383
290.33322592473246,-10.615494420263554,-43.004725414677296,2334.542889209114
290.34322603584485,-10.930799287763556,-23.313599332178683,1481.8715751906461
290.3532261469572,-11.088607210263556,-7.5253222593455575,1841.9404672998771
290.3632262580695,-11.077608067763554,8.606136000166089,1417.8159487111413
290.37322636918185,-10.910883517763557,24.858030921476484,1764.4543829685713
290.3832264802942,-10.562103915263554,44.84088576254953,1931.6762355828487
290.3932265914066,-10.006103550263555,64.54753142252139,1647.7923381138244
290.4032267025189,-9.262001375263557,85.16577882767547,1416.140523533999
290.41322681363124,-8.398316532763554,87.99234629600846,1339.598461772739
290.4232269247436,-7.477664827763555,101.9045454637751,3708.2701673142456
290.433227035856,-6.381868475263555,113.37789810858999,4345.34992299389
290.4432271469683,-5.064592550263556,133.70415350749875,1572.1361382626746
290.45322725808063,-3.682653995263556,123.641143318704,-1913.6504797895905
290.46322736919296,-2.453375087763556,130.63903018851045,2265.752748914245
290.4732274803053,-1.0241802402635556,150.09844409655835,-99.23162623295502
290.4832275914177,0.4417792097364444,151.82831225065019,249.73443792248509
290.49322770253,1.8822366372364443,135.31704845993127,-1674.1156280455361
290.50322781364235,3.1688516272364446,135.9457795999959,1528.14967164856
290.5132279247547,4.480778469736444,122.44914031428266,-144.18039608920662
290.523228035867,5.689043852236445,112.78274334495336,-383.56545758707216
290.5332281469794,6.827995267236444,104.965599703669,-2843.294720754029
290.54322825809174,7.756997949736445,92.14604764324008,1616.749946875223
290.5532283692041,8.784270899736446,94.29581963160967,-4061.2050870928906
290.5632284803164,9.569779324736446,77.24962203667042,-443.2129819997008
290.5732285914288,10.281322752236449,64.43885875494584,-2003.8172261593481
290.58322870254113,10.808086054736444,42.311815988018,-2208.3127630089957
290.59322881365347,11.107265287236446,19.542995978100635,-2059.2076203744787
290.6032289247658,11.201659209736444,-0.5741208708059276,-2132.7286177363867
290.61322903587813,11.094451567236446,-18.30521648148283,-1369.9132757014063
290.6232291469905,10.834511834736446,-37.78183707239282,-2354.76746475876
290.63322925810286,10.323408169736446,-69.30769365565016,-2828.37423376044
290.6432293692152,9.590675777236443,-76.07670744352004,-530.0785451804677
290.6532294803275,8.799396022236445,-93.1959171035387,-3143.393276805613
290.6632295914399,7.798349882236444,-98.1803362206033,595.5933205050096
290.67322970255225,6.835307279736445,-99.90333970099414,-2186.148449501812
290.6832298136646,5.717256739736444,-109.52159095442516,660.4147174576101
290.6932299247769,4.547993437236444,-120.334215187773,414.03624918438436
290.70323003588925,3.263144877236444,-133.72648675940428,768.4036555253879
290.71323014700164,1.9486233572364444,-131.73325940635127,13.600891321104427
290.723230258114,0.5545868372364444,-145.30671583610123,-265.327603917729
290.7332303692263,-0.9076164777635556,-148.32239182945256,-576.4687452397484
290.74323048033864,-2.385706097763556,-144.36986524812653,1391.1198421255212
290.753230591451,-3.716397282763556,-118.3054183563371,1309.3077227148424
290.76323070256336,-4.961780810263556,-130.02804235332042,1161.8502742842902
290.7732308136757,-6.236863287763556,-126.99516305138911,1557.8749423076915
290.78323092478803,-7.478463320263555,-123.20023034279347,3780.12608966273
290.7932310359004,-8.494660982763556,-94.94908749799401,2256.253178934785
290.80323114701275,-9.303915592763554,-79.6730419851458,803.9788522633698
290.8132312581251,-9.963194310263557,-59.499003392932536,-155.62127928151676
290.8232313692374,-10.549480015263557,-46.43814376468458,2650.852897354588
290.8332314803497,-10.902506140263554,-28.654543862767696,1398.556095565125
290.8432315914621,-11.115518832763554,-13.411548981223177,1657.3261636472935
290.8532317025745,-11.149287447763554,6.712480916131881,2025.6964712823055
290.8632318136868,-10.969385105263555,25.589849165069154,1212.6714700856992
290.87323192479914,-10.642579377763555,42.97959469345051,2262.0689059015194
290.8832320359115,-10.078781772763554,62.98268355994378,-504.3057618395378
290.8932321470238,-9.476927370263557,74.28865606148338,3271.69701308149
290.9032322581362,-8.678076817763555,82.41258979484519,2403.7793069213494
290.91323236924853,-7.732169072763555,102.23934924415335,3467.1121456775636
290.92323248036087,-6.559595220263556,117.61461378091417,2184.3871320570797
290.9332325914732,-5.238925052763555,128.33036459169068,388.3374324414581
290.9432327025856,-3.903857305263556,119.45311035293923,-1946.2894357155274
290.9532328136979,-2.704189065263556,124.26552000610542,2132.523309799344
290.96323292481026,-1.3232869877635556,151.40484182961387,1755.775257103076
290.9732330359226,0.1745215072364444,149.16914554596963,460.4142994603826
290.9832331470349,1.6319277997364443,138.06474680585148,-1980.6611909890344
290.9932332581473,2.9378189122364446,136.49280702197518,1378.066025959677
291.00323336925965,4.273961454736444,124.0899297071312,-1291.0177663210561
291.013233480372,5.491568339736445,116.11642780261684,-1488.0685001555248
291.0232335914843,6.611314357236444,113.44118352887835,-1242.0866414822995
291.0332337025967,7.614979517236444,94.21019645877936,611.265797463062
291.04323381370904,8.605073362236446,100.83222312993621,-1961.5173223817146
291.05323392482137,9.445859492236446,74.10248600456589,-298.49181039150426
291.0632340359337,10.178605312236446,65.29083953787631,-2787.464855373755
291.07323414704604,10.688995477236444,40.57251668947151,-2146.1726315302512
291.0832342581584,11.005606959736443,24.04340384799275,-1915.4821080043757
291.0932343692708,11.137428859736444,3.177119573265145,-2075.6970538871765
291.1032344803831,11.069049342236449,-16.27478204200702,-1860.8777901935266
291.1132345914954,10.813988764736449,-35.08987323328142,-1232.8823208759768
291.12323470260776,10.422509732236446,-50.274275015845205,-3360.8732189611073
291.1332348137201,9.760077019736446,-72.85662684760473,-141.885165609021
291.1432349248325,9.034085964736446,-81.60059444129092,-2869.4998886216
291.1532350359448,8.068703882236445,-100.77298916223072,490.06189091446504
291.16323514705715,7.100541039736444,-107.24935807749478,-3770.331213327465
291.17323525816954,5.892563747236444,-114.67282884370456,1231.4987702467115
291.1832353692819,4.721555372236444,-125.4474588733002,-199.46110509275968
291.1932354803942,3.474631617236444,-134.77868981676272,-1080.2350818750529
291.20323559150654,2.168685612236444,-131.97279549372536,-862.3861478875187
291.2132357026189,0.7948883572364445,-150.96297036557837,-1517.7770083917203
291.22323581373126,-0.7017303052635556,-142.37522678593038,798.7703865733383
291.2332359248436,-2.1000503127635555,-137.2070762093811,-387.5108574497099
291.243236035956,-3.474648317763556,-123.34639246873797,1675.412949047979
291.25323614706826,-4.749893680263556,-132.46183056104758,15.20544350127966
291.26323625818065,-6.0581546352635565,-123.85210172559346,3212.3687564580705
291.273236369293,-7.187885930263556,-116.76817318680673,1765.171891952923
291.2832364804053,-8.168736150263554,-89.83182610710833,1098.5637932005811
291.29323659151765,-9.040489842763554,-89.78717235326758,748.9866431682822
291.30323670263,-9.827961917763554,-67.88168425101094,1444.2098872568822
291.3132368137424,-10.450733372763557,-52.11137435342562,2158.772407659694
291.3232369248547,-10.864669835263555,-28.38098627707768,2253.1909407115495
291.33323703596704,-11.082110937763554,-14.390053358677733,1603.3024454775007
291.3432371470794,-11.142396882763554,3.3604970356859667,2000.9915140276225
291.3532372581917,-11.021027865263555,19.436932531726825,1603.7415794241642
291.3632373693041,-10.724953342763555,41.954169337627036,2237.6112182783572
291.37323748041644,-10.198099247763556,60.166483600819674,1235.9104161995456
291.3832375915288,-9.529493900263557,72.40582710593435,1348.2121704790097
291.3932377026411,-8.714464605263556,80.28694166414402,-661.647127993243
291.4032378137535,-7.875995060263555,92.65438899579999,2993.903561587398
291.4132379248658,-6.765649447763556,113.08422311916752,27.48572686982152
291.42323803597816,-5.526054875263556,136.6084714856213,1087.94509805083
291.4332381470905,-4.173985780263556,127.78024195318972,-1553.6126373701554
291.4432382582028,-2.928923832763556,126.48336086422472,877.093733538466
291.4532383693152,-1.6042364077635558,143.4854788235491,1558.844671097755
291.46323848042755,-0.1510290002635555,146.43440293234843,787.6468026977454
291.4732385915399,1.3270523097364444,145.28195261249937,-1020.6747993959107
291.4832387026522,2.738190537236445,133.2731044219704,-724.0625409048334
291.4932388137646,4.069072537236445,122.17410674518226,-2152.367024900752
291.50323892487694,5.281031764736444,114.38270131739,-2406.5583323736755
291.5132390359893,6.418791164736444,115.30920427187027,-1978.2229198756959
291.5232391471016,7.431245847236444,97.48689992475374,-294.090627160791
291.53323925821394,8.395084502236445,97.64072959134023,-364.2335496517662
291.5432393693264,9.266476712236445,75.5874781302955,-857.014167082998
291.55323948043866,9.996974604736446,72.38280123739492,328.5972102936048
291.563239591551,10.648241084736446,48.172133497910636,-2523.091567937063
291.57323970266333,11.027523922236446,25.88343265327626,-2187.669190605313
291.58323981377566,11.187437402236446,5.38552966019347,-1914.3114027981421
291.59323992488805,11.152697414736446,-13.230596241839748,-1766.878197897013
291.6032400360004,10.937641109736443,-32.00320752971152,-1902.9236746363977
291.6132401471127,10.521094934736446,-55.00418033540541,-3137.3302240695793
291.62324025822505,9.851036494736446,-71.0471309539314,-543.9484744578112
291.63324036933744,9.107368434736443,-79.11368432470636,-2180.559067442042
291.6432404804498,8.168418237236445,-100.736002573198,256.48051896854486
291.6532405915621,7.207336084736444,-96.51372836289556,-1256.4646656075438
291.66324070267444,6.130016749736444,-114.44733709828233,-62.922720314189064
291.6732408137868,4.995246852236445,-120.62580744875561,-1070.8565587602534
291.6832409248992,3.771424754736445,-135.29566507523697,-2081.65610319627
291.6932410360115,2.4317404197364443,-134.21801554654866,-863.7129437163494
291.70324114712383,1.0835510297364443,-144.094480306788,-1949.261225931492
291.71324125823617,-0.3936953177635555,-148.7025506066734,-301.267348623056
291.72324136934856,-1.8682408852635557,-140.03644489769496,1022.5096332527828
291.7332414804609,-3.226524235263556,-127.00745429088136,2184.142562512272
291.7432415915732,-4.438875000263556,-129.09808381033395,-2073.5616825650613
291.7532417026856,-5.742781710263555,-137.7595166974636,-845.2316294330085
291.7632418137979,-7.012585025263555,-124.9716187863944,-161.5984400089328
291.7732419249103,-8.090983920263556,-93.08509421011058,1456.7855325767268
291.7832420360226,-8.896110110263555,-76.75540302737113,-1683.2363630812888
291.79324214713495,-9.699425085263554,-67.76369706069977,2447.7613857359283
291.8032422582473,-10.319047580263556,-58.92472202385329,1648.5820705424358
291.8132423693596,-10.784342380263556,-34.37304619822771,1800.873198726461
291.823242480472,-11.059600560263554,-19.29978830551181,2040.054077189106
291.83324259158434,-11.151246675263554,0.6909406977931667,1937.4164205803963
291.84324270269667,-11.060212745263554,19.28518596768913,2072.38062755493
291.853242813809,-10.785660130263556,36.001751351162966,1986.311490215504
291.8632429249214,-10.300496862763554,63.41373152046731,2045.9178407151894
291.8732430360337,-9.657812230263556,66.93272766946484,2399.8483067435373
291.88324314714606,-8.840362430263555,80.95529261139427,-1208.517387349304
291.8932432582584,-7.985229070263554,96.37070195209594,1041.8996461883326
291.9032433693707,-6.914508242763556,115.10605140531118,-1523.9278657674731
291.9132434804831,-5.724684942763556,137.11693846190485,311.0727997637041
291.92324359159545,-4.380262942763555,140.82213879155677,-1857.029306838369
291.9332437027078,-3.119521062763556,121.00741783265738,-330.99689453308747
291.9432438138201,-1.8516496977635557,141.74924061650938,2174.7290529511374
291.9532439249325,-0.3592052702635555,149.6344512520376,-897.1095699660145
291.96324403604484,1.1042471722364444,139.8206610453129,-1361.0386852599659
291.9732441471572,2.434375882236444,127.0046448198803,443.69992749926314
291.9832442582695,3.822413599736444,135.9885519986949,-2752.4697520602967
291.99324436938184,5.061626249736444,121.30182556249054,-715.1117897652694
292.00324448049423,6.222137112236444,112.2717023982384,-199.1914482991342
292.01324459160656,7.296839869736444,94.91386263938602,-1788.235735632039
292.0232447027189,8.241873284736444,98.99498654304307,1081.847902159645
292.03324481383123,9.180434077236445,74.70244746393064,-2244.343574990313
292.0432449249436,9.920146754736445,72.6381392752728,-1396.8050156088193
292.053245036056,10.532010007236444,48.634034616315375,-1599.065789501975
292.0632451471683,10.941541257236445,30.511096858909923,-2385.0479667573636
292.0732452582806,11.150287747236446,12.193223893174036,-2228.884337169892
292.08324536939296,11.151719022236446,-9.2486459862414,-1673.6201890842772
292.09324548050535,10.963897364736448,-28.74726158238468,-1614.4908281278604
292.1032455916177,10.595427974736443,-46.853513899407744,-2151.4357145837294
292.11324570273,10.003848384736443,-71.31107477060414,-1316.0196046441397
292.12324581384235,9.268383449736444,-71.72420130525597,-1012.6595209790812
292.1332459249547,8.404257472236445,-97.59653370743263,-270.5220069272418
292.14324603606707,7.4508669697364445,-95.7784766583336,-1505.6462345269465
292.1532461471794,6.3651925297364444,-119.36036788342312,-924.8771594681893
292.16324625829174,5.200155224736444,-118.19857641736576,-1479.3826241175484
292.17324636940407,3.9874349622364447,-124.16307977027827,-1992.366555543802
292.18324648051646,2.7094704847364444,-128.55975929305538,-1718.895145637929
292.1932465916288,1.3366003622364442,-143.30713868145904,-2596.6844511765084
292.2032467027411,-0.1818035477635556,-149.73960608368876,1073.402264768618
292.21324681385346,-1.6226510577635558,-137.79297607430777,1106.1778492787162
292.2232469249658,-2.9924406752635555,-137.1293148247131,1536.066458543497
292.2332470360782,-4.232732427763556,-120.65838858690392,-1158.9425517194504
292.2432471471905,-5.544230380263556,-131.7344522670138,817.165471541608
292.25324725830285,-6.767598755263555,-117.08878637350824,-772.301243529062
292.2632473694152,-7.912873872763556,-93.61048624733053,3379.1923682087763
292.2732474805275,-8.750515172763555,-82.77456202267626,-753.4770369437483
292.2832475916399,-9.546839022763557,-67.39508703260822,1530.2619247644543
292.29324770275224,-10.191491580263556,-62.23170752862325,1487.9036911084886
292.3032478138646,-10.689826695263552,-41.23805216914593,1120.5600358050206
292.3132479249769,-11.017707860263554,-22.98863619300755,2036.9161282133027
292.3232480360893,-11.138533055263554,-3.22815950611448,1705.2737793965052
292.33324814720163,-11.067229037763555,16.08375991449998,1636.0749921574545
292.343248258314,-10.825199312763557,33.52317214102186,1594.6368756217562
292.3532483694263,-10.404310947763555,54.134599122529835,2301.2275981512166
292.36324848053863,-9.783162725263551,67.69526219732097,744.5029426310211
292.373248591651,-9.052897372763557,83.90897991803467,912.3290757714894
292.3832487027633,-8.226313965263556,89.49141426519941,1716.626970748528
292.3932488138757,-7.209498325263556,121.4565593421388,1167.2988658324339
292.403248924988,-6.021089512763555,133.71826347548085,2661.097369623585
292.4132490361004,-4.675078005263556,135.11425558938822,-201.83508328473908
292.42324914721274,-3.393818545263556,123.04907852335754,395.72643735107704
292.4332492583251,-2.116217265263556,134.79588975065033,1876.7106885434478
292.4432493694374,-0.6888552327635554,141.92169182416023,-190.25205978806116
292.45324948054974,0.7827957222364444,149.65075157110104,-582.7699557921442
292.46324959166213,2.217381289736444,132.2230073396292,-2565.1149525642977
292.47324970277447,3.507859767236444,136.6785709567293,-136.95603134220073
292.4832498138868,4.781203197236445,125.08884998288931,-468.85515596549885
292.49324992499913,5.939691432236445,113.12001984631888,649.1127123811093
292.50325003611147,7.070794947236444,102.85652338754744,-2389.5281237785493
292.51325014722386,8.020644649736445,96.66577267437106,1127.1206650854165
292.5232502583362,8.990504422236446,81.34656251390038,-2990.594166116409
292.5332503694485,9.727916377236443,73.13286265328338,199.067926088901
292.54325048056086,10.426945154736446,52.83616705028771,-3114.4242145034186
292.55325059167325,10.844475214736446,31.05317471097669,-2057.2643384529424
292.5632507027856,11.076215479736446,14.131282608940865,-1865.46453827139
292.5732508138979,11.125210839736445,-3.6442162582422952,-1707.951388658832
292.58325092501025,10.990307889736446,-24.80907334045628,-1868.283219376105
292.5932510361226,10.663803219736446,-39.09294962921558,-1592.065576364599
292.60325114723497,10.164130979736443,-63.4726223661462,-2772.513487646367
292.6132512583473,9.429505122236446,-71.26513815601675,508.1167269731941
292.62325136945964,8.634273342236446,-95.79529972052796,-2495.767049977605
292.633251480572,7.657015499736445,-93.32926224625976,-58.90605345418771
292.6432515916844,6.607530784736444,-121.26088989340826,-1515.9832924392795
292.6532517027967,5.429587747236444,-118.45849240545817,-1236.6106007153467
292.663251813909,4.217795682236444,-116.77073665743455,-924.6850700300056
292.67325192502136,2.9285183747364445,-133.5451106483559,329.14304809366877
292.6832520361337,1.6100762972364444,-135.01589868107843,-1752.7053126573664
292.6932521472461,0.1744976897364444,-143.52672724142107,-76.89401015151452
292.7032522583584,-1.3060708002635557,-150.07945355631972,1194.6126399264795
292.71325236947075,-2.751035037763556,-136.65242174727945,2733.953957103822
292.7232524805831,-3.980995365263556,-121.96263422001368,-1867.0488404051066
292.7332525916954,-5.312139775263556,-129.26467308546626,496.6259513779296
292.7432527028078,-6.575338472763555,-107.98030633087762,1457.9907182278948
292.75325281392014,-7.700797152763555,-96.81385815308158,3583.5061650430544
292.7632529250325,-8.591703677763554,-78.81575200934071,1266.3075219840848
292.7732530361448,-9.427218967763556,-82.4804752905402,2883.0574685807223
292.7832531472572,-10.099791905263556,-62.79855010580286,727.113979072361
292.79325325836953,-10.644155920263556,-42.80019818647702,2274.8747775715237
292.80325336948187,-10.965816075263556,-23.83910611799388,1516.6083846012339
292.8132534805942,-11.137790867763554,-9.246036765075814,1989.6140793682507
292.82325359170653,-11.118516880263556,10.535909933025096,1845.8750111038596
292.8332537028189,-10.913312105263554,27.736919683714405,1513.951024869922
292.84325381393126,-10.540321687763551,50.030541598694754,2790.6540469931215
292.8532539250436,-9.929096712763554,60.0155609027579,-273.3510380104126
292.8632540361559,-9.255671725263555,82.39997868478122,985.4962683921349
292.8732541472683,-8.445507997763555,89.53785412434922,2331.4082589177124
292.88325425838065,-7.465322910263555,117.29761630434177,3165.8220161145964
292.893254369493,-6.262194707763556,131.53555597699813,3081.445572419416
292.9032544806053,-4.926572072763556,137.08420844959426,1162.6984491486473
292.91325459171765,-3.644903750263556,117.98054671585419,467.97278153402294
292.92325470283004,-2.403874087763556,136.99587818236608,3241.7311667536487
292.9332548139424,-0.9129467177635556,153.42813222200803,-723.3581933173482
292.9432549250547,0.5473584522364444,143.23613696904602,-138.13764932534104
292.95325503616704,1.9740487697364444,138.54035552125623,-742.1320580976571
292.96325514727937,3.3175405572364447,135.20082337732248,-309.80770915962785
292.97325525839176,4.592284742236445,124.12910252304528,405.7846138223613
292.9832553695041,5.753394434736444,104.6650469166467,425.87391113622834
292.9932554806164,6.827159087236445,96.54339128330366,-1824.1708123446078
293.0032555917288,7.782433132236444,98.42816721610802,1002.5729390993693
293.01325570284115,8.800414544736446,93.48345828364359,-2993.1824525002794
293.0232558139535,9.619348262236445,76.41778302874764,-1530.6189355759288
293.0332559250658,10.328658409736445,70.89579575986818,-2119.3013098436713
293.0432560361781,10.858087887236444,40.382089304649526,-2258.9827059401396
293.0532561472905,11.124931909736446,15.075180871244584,-1628.1958360391232
293.0632562584029,11.192073024736445,-1.59657101015614,-1626.7643615753739
293.0732563695152,11.090280422236445,-18.708799747053718,-1488.59037593817
293.08325648062754,10.803604244736446,-39.9421828178597,-2130.9742754308045
293.0932565917399,10.263778192236446,-71.40434223483498,-1675.5012034503216
293.10325670285226,9.547904934736446,-74.4273118960291,-927.8469246781897
293.1132568139646,8.748656887236447,-92.21553549700934,-2569.466524901236
293.12325692507693,7.782512477236444,-94.85407892865692,171.49282011507057
293.13325703618926,6.801559107236444,-107.44024333077607,-2613.4519784341883
293.1432571473016,5.650909694736445,-114.46674575857605,-393.8511599475496
293.153257258414,4.433636057236444,-120.64218351680017,358.5600754630177
293.1632573695263,3.1662642697364447,-128.0749699283969,580.3562652880646
293.17325748063865,1.862100549736444,-135.38278522951433,-738.0037369599704
293.183257591751,0.4010824997364444,-151.98125205137114,79.36743645218303
293.1932577028633,-1.0731371652635555,-140.0353964094627,1615.2361242010593
293.2032578139757,-2.424336430263556,-138.10095302859827,-865.2648467556901
293.21325792508804,-3.756032597763556,-121.21648700963988,557.8734149383272
293.2232580362004,-5.021783862763555,-132.9286302482168,-1045.3944932773156
293.2332581473127,-6.363605837763555,-114.60038902517829,3651.4206812157863
293.2432582584251,-7.503409762763556,-109.45209185237832,4267.015550730268
293.25325836953743,-8.415177495263555,-82.10689919061792,1189.0067208172404
293.26325848064977,-9.243880955263556,-85.8350440163099,1443.701848461982
293.2732585917621,-9.975428347763556,-67.30783825152116,850.4808189439282
293.28325870287443,-10.561039462763556,-44.78508600768646,2571.9418073478964
293.2932588139868,-10.893287082763557,-25.05070115567173,1243.2332721224702
293.3032589250992,-11.072265660263556,-8.092210210562143,1540.6404379554938
293.3132590362115,-11.084969517763554,7.402276751534146,1665.9985396860693
293.3232591473238,-10.916894562763554,26.928564040491437,1346.811407829904
293.3332592584362,-10.590004002763555,43.88421664288285,2347.0051935845668
293.34325936954855,-10.061111025263555,61.239928298637324,1682.3092711142472
293.3532594806609,-9.359326052763556,84.73127378056483,2605.4802370631623
293.3632595917732,-8.484827150263554,85.58565828729434,1103.091986308038
293.37325970288555,-7.570834232763556,96.34341913093385,3071.788111761989
293.38325981399794,-6.469205205263556,106.97895945716232,2078.2169980640174
293.39325992511027,-5.180788762763556,133.75902702147994,-603.3110426885287
293.4032600362226,-3.824245487763556,127.53836289076594,-2612.827167602023
293.41326014733494,-2.5972700852635557,130.3158471556011,1318.6794391010662
293.42326025844727,-1.1783657202635556,151.57585830580004,-735.4986429959608
293.43326036955966,0.2561304172364444,148.9066214642928,415.2179792112729
293.443260480672,1.6958297772364443,139.18031065930157,-1151.129262508577
293.4532605917844,2.9753237172364444,130.84260155190856,2630.963845821301
293.46326070289666,4.278420679736445,118.62089260074958,272.8669047839103
293.47326081400905,5.525653424736444,114.9391527594936,-1667.4730442756372
293.4832609251214,6.663108182236445,117.71966961361375,-1497.5989506001497
293.4932610362337,7.677392847236445,93.8464838742866,825.6867073591711
293.50326114734605,8.665601922236444,94.52495033568357,-2816.7149928996714
293.5132612584584,9.462531857236444,73.04790134796554,-190.00445270842647
293.5232613695708,10.195833704736446,66.08159475203593,-3106.692879908378
293.5332614806831,10.695086789736443,39.736008608710335,-1596.4841406796659
293.54326159179544,11.014648704736445,22.017204236581392,-2232.9385783427183
293.5532617029078,11.127124294736443,1.8353372321967072,-1971.5489495689326
293.56326181402017,11.050863309736446,-15.365399521562495,-2004.6891943861342
293.5732619251325,10.788136102236445,-33.564599056058114,-1517.916280514737
293.58326203624483,10.342069057236444,-56.15885325555837,-2552.5410508973364
293.5932621473572,9.655648312236446,-73.66047504085577,389.16828291830825
293.6032622584695,8.925206569736446,-86.1046645216561,-3476.5188488214117
293.6132623695819,7.963276484736444,-96.23623557201608,114.30342225587992
293.6232624806942,6.994471707236444,-106.4029621062557,-2940.301877748034
293.63326259180656,5.831520047236444,-114.65882124938798,369.47390808491036
293.6432627029189,4.650403027236445,-123.08504624763157,339.15577557631696
293.6532628140312,3.3901503422364443,-133.20865801304154,639.2561317332293
293.6632629251436,2.1064395172364443,-133.1563798437037,-636.0817335185966
293.67326303625595,0.7131689747364444,-150.50438233483453,-657.5921555240129
293.6832631473683,-0.7875954952635555,-145.14783497771253,878.9030311701245
293.6932632584806,-2.187965312763556,-137.86370253954988,256.99187664773126
293.703263369593,-3.5576585702635555,-126.22931018694305,2259.1850886405336
293.71326348070534,-4.783014180263556,-130.6749472894271,-849.2482964008159
293.72326359181767,-6.065655705263556,-125.79558438019444,1033.7527460979072
293.73326370293,-7.301838260263556,-126.47375309489962,1977.5259418624846
293.74326381404234,-8.352023960263555,-93.44674619170314,2143.3952933862365
293.7532639251547,-9.170250737763554,-81.45186922020162,268.90159295898593
293.76326403626706,-9.862309300263556,-59.59783316923017,252.30916796090605
293.7732641473794,-10.434949985263556,-50.03228082936903,1523.272005263916
293.7832642584917,-10.840273777763556,-30.826469855015603,1336.8897471341415
293.79326436960406,-11.080777010263551,-15.564844805460552,1972.4277238058783
293.80326448071645,-11.137749667763554,3.8889340392327085,2011.7099383499126
293.8132645918288,-10.990968967763555,23.345320979558664,1664.57713381123
293.8232647029411,-10.678720127763556,40.96486132963446,2072.7101326997526
293.83326481405345,-10.168585240263557,62.11278210048181,1412.6662068357837
293.84326492516584,-9.545149722763554,67.24427795842826,2692.0781126403926
293.8532650362782,-8.781734960263554,79.69000229533708,2302.0343179454503
293.8632651473905,-7.853031647763555,98.88835122789328,3421.9728049144014
293.87326525850284,-6.663788942763556,118.2682015187446,234.3811725135747
293.8832653696152,-5.377518345263556,127.21290738213463,-110.67796582375377
293.8932654807276,-4.046158632763556,120.65106379384508,-3289.142675171355
293.9032655918399,-2.8544674277635558,124.42761870498794,1290.9979108602965
293.91326570295223,-1.4747102702635555,150.60032614378,1185.019303111054
293.92326581406456,0.0106686697364444,144.47190348930644,239.61331873640665
293.9332659251769,1.4427133422364444,139.47990908148805,-234.0029000127106
293.9432660362893,2.8263759647364446,134.76777818910813,603.3445672911221
293.9532661474016,4.1784060322364445,121.06203972574053,-1883.9897828458452
293.96326625851395,5.385121807236445,110.57497337603638,-2411.5450656238245
293.9732663696263,6.488861967236445,111.57297941198442,-1671.203292905815
293.9832664807387,7.475272487236444,93.55686034314272,341.1591311825541
293.993266591851,8.459761012236445,104.21698164520717,-1088.394750448102
294.00326670296334,9.331663934736444,76.82196178782033,-207.9356542391488
294.0132668140757,10.088131679736446,70.92857189635083,-1633.359415099576
294.023266925188,10.670964472236443,46.80444157011789,-2172.858444759019
294.0332670363004,11.025013697236444,24.632927672811093,-1981.0003707523601
294.04326714741273,11.175617337236444,5.2464628303150675,-1900.8809449851592
294.05326725852507,11.129532742236446,-14.438804316994265,-1792.558114697945
294.0632673696374,10.898894769736446,-31.864324073115995,-1869.2374231518052
294.0732674807498,10.494650999736445,-49.00582648505247,-2242.4556418952016
294.0832675918621,9.853970607236446,-72.27575455181636,-809.1628496541471
294.09326770297446,9.126842769736443,-75.71544433260033,-2708.687637199955
294.1032678140868,8.172127954736444,-100.41847785129085,1076.9521799520735
294.1132679251991,7.227113304736444,-101.32028545682488,-3720.519514020396
