t,x,v,a
33.850564176069604,-3.035542095298875,82.28256410109145,412.9280041392394
33.860564342739046,-2.089845150298875,105.21082045712114,-754.20433422731
33.87056450940849,-1.158856067798875,97.34095037368229,2969.3962301315496
33.88056467607794,-0.158923807798875,82.05821396532275,-1831.2364010113088
33.89056484274738,0.725000402201125,97.69942339915715,-1.8462884555156052
33.90056500941682,1.632111617201125,90.64759280662446,300.3909742173182
33.91056517608627,2.513878604701125,84.24917532359632,-586.4898623351637
33.920565342755715,3.3140298947011253,78.01857241880322,-412.98886461051916
33.93056550942516,4.082061434701124,77.07293380470924,-755.8582540952302
33.9405656760946,4.787644319701125,71.37002660474559,401.75842019704396
33.95056584276405,5.448575262201125,56.0840067510502,-1532.3529327804918
33.96056600943349,5.974528552201125,51.84261106709175,-112.53747990693319
33.970566176102935,6.480837754701125,45.9532142253405,-1783.378527563611
33.980566342772384,6.850680894701125,31.619956366910856,-1213.1658601215927
33.99056650944183,7.104214832201124,20.72343972858539,-1120.7741524279895
34.00056667611127,7.237933094701124,8.41062719554543,-669.6081666700014
34.01056684278071,7.279086659701124,-2.6339283504630657,-1410.6524083257927
34.02056700945016,7.187953847201125,-16.563650934553152,-1519.6057577104914
34.030567176119604,6.954624379701126,-28.82389121881215,-1408.6647683344008
34.040567342789046,6.593470814701125,-44.5918470401715,-1245.148993996383
34.050567509458496,6.112798204701125,-52.703375845722576,-760.0637014162303
34.06056767612794,5.572958729701125,-52.612373862497975,561.5611433274735
34.07056784279738,5.052886097201125,-56.82263119037384,-1005.2842084390486
34.08056800946682,4.426587189701125,-68.82014185353273,-1299.2255476363734
34.09056817613627,3.648881504701125,-83.62779418021677,-713.2044009378733
34.100568342805715,2.757570507201125,-94.1460441231315,-1000.7756399783921
34.11056850947516,1.784098292201125,-87.39945281819257,2542.9344209011706
34.1205686761446,0.9255714172011248,-92.41004655680867,429.0076556607528
34.13056884281405,0.0573942122011249,-94.01626778619735,-2120.572087497936
34.14056900948349,-0.958220987798875,-104.95036029819613,846.7778358668184
34.150569176152935,-1.892537755298875,-83.33709115034807,1661.1778447829056
34.160569342822384,-2.657280987798875,-75.55117541777156,-840.1857243714421
34.17056950949183,-3.4648829127988754,-89.43408678206163,-1040.989505732703
34.18056967616127,-4.3243625902988745,-74.96020701740883,1462.792845270027
34.19056984283071,-5.033530452798876,-69.6490809125786,1192.1175867633192
34.20057000950016,-5.626814525298875,-54.364984401835954,597.5333379743579
34.210570176169604,-6.115887097798876,-43.75964666040886,804.0351106600174
34.220570342839046,-6.516541852798874,-36.76284565070125,1139.4091562505218
34.230570509508496,-6.808091532798875,-20.608543893547562,1698.292382583808
34.24057067617794,-6.966657210298874,-11.979063970608877,1039.4403198734906
34.25057084284738,-7.042085520298875,-2.344054431775021,1489.8268191150723
34.26057100951682,-6.995179392798876,11.366219934826404,1309.897335661109
34.27057117618627,-6.825019632798876,24.87199183489861,1571.1297714489956
34.280571342855715,-6.536430767798875,30.789884826706043,872.6149621077275
34.29057150952516,-6.1724622627988746,46.14073322497188,1880.0414928764458
34.30057167619461,-5.680891675298875,48.59842538775365,694.120537070482
34.31057184286405,-5.166533610298875,53.93392721129101,932.8334172773475
34.32057200953349,-4.570774257798875,69.3324058156577,2463.734192224778
34.330572176202935,-3.819989727798875,68.96053538846581,-1122.579829747543
34.340572342872385,-3.097059125298875,85.7319853597798,1751.6360794115717
34.35057250954183,-2.270198505298875,79.62779097304735,1885.6442561208241
34.36057267621127,-1.386491305298875,81.98813588331026,-1206.4912888687559
34.37057284288072,-0.556172340298875,87.65130837044192,1475.9357821740468
34.38057300955016,0.386765849701125,97.36795629870086,292.98180244588
34.390573176219604,1.363384184701125,98.19563200387603,290.1472344338308
34.40057334288905,2.359319849701125,94.664029364812,-2431.852811224342
34.410573509558496,3.147851992201125,71.22920857675189,366.035067276207
34.42057367622794,3.927863514701125,76.69116579261538,-1865.9691119753388
34.43057384289738,4.592317169701125,62.96032676874381,-165.65275310357538
34.44057400956683,5.222795152201125,63.689166121150265,1020.7195376761447
34.45057417623627,5.889913077201125,51.38119325751666,-4119.474924487881
34.46057434290572,6.305488634701125,40.444485539004404,-560.4213313100609
34.47057450957516,6.678489124701125,36.6298214927682,-743.6535359338031
34.48057467624461,6.961675769701126,18.82466787531007,-1760.431711227283
34.49057484291405,7.074519397201125,7.887686036387322,-563.0579621824085
34.50057500958349,7.115198719701125,-0.04724058764372785,-1076.3633328256974
34.51057517625294,7.052851917201125,-11.04070961008506,-800.2998414230028
34.520575342922385,6.898361562201124,-21.644353879760615,-1738.81696298421
34.53057550959183,6.577647447201124,-44.77311826893413,-2260.471467818169
34.54057567626127,6.074595692201125,-45.75848409589673,1000.668374811049
34.55057584293072,5.627461827201125,-44.119065794990206,252.08829059029813
34.56057600960016,5.148387197201125,-63.68612192195633,-3125.2453850506718
34.570576176269604,4.435439197201125,-66.80775514386971,1187.9516256229945
34.580576342939054,3.792333039701125,-75.48579113246717,-3320.408210717893
34.590576509608496,2.937040112201125,-83.95391724474183,-98.59728209179957
34.60057667627794,2.000816432201125,-103.11407777841453,519.0792406762866
34.61057684294738,1.0583216572011251,-94.06643482497518,-1450.8554181757663
34.62057700961683,0.0626398872011249,-90.43020742977444,2303.317745804796
34.63057717628627,-0.822180057798875,-89.86831641978061,203.03463825960716
34.64057734295572,-1.688277730298875,-81.87185707131843,249.42859797607525
34.650577509625165,-2.540543582798875,-84.11202623445348,1364.1517458745275
34.66057767629461,-3.337116190298875,-81.197911553935,153.16476939171298
34.67057784296405,-4.074792277798875,-63.604743778354646,1164.3539059836112
34.68057800963349,-4.723368632798874,-66.85208840496978,197.88804732751305
34.69057817630294,-5.368078257798875,-61.583064723493635,688.0816821099961
34.700578342972385,-5.9577459202988745,-56.53548085129262,1127.3347649854577
34.71057850964183,-6.409591930298874,-35.41649396526964,939.721956402027
34.72057867631127,-6.7264710502988745,-26.327404077598658,637.6527068824798
34.73057884298072,-6.960773572798875,-19.331816172697927,1336.033701930387
34.74057900965016,-7.078193920298874,-6.384826584451275,921.7050069820209
34.750579176319604,-7.079000347798875,6.783349692288766,1179.5490557136957
34.760579342989054,-6.954533490298875,18.490895313278543,1251.3080511907187
34.770579509658496,-6.713367717798875,26.93788977769293,306.49811439086443
34.78057967632794,-6.418288675298874,34.21966728771315,1183.5828337529738
34.79057984299738,-6.003894602798876,50.85907670954009,2174.513195654683
34.80058000966683,-5.412145185298875,59.82572851291832,-305.76154519381635
34.81058017633627,-4.774201227798876,76.50867020925898,1805.951462613708
34.82058034300572,-4.010686137798875,73.11960381964138,678.0124240336518
34.830580509675166,-3.177390237798875,83.10693686131668,-1683.3240815321224
34.84058067634461,-2.386236980298875,81.41671290718512,-719.843198388402
34.85058084301405,-1.598504815298875,86.60099812607726,1536.6076534655258
34.86058100968349,-0.7529741177988749,82.22712839993521,2136.613096514395
34.87058117635294,0.221824149701125,94.11683473496268,-1983.377848253007
34.880581343022385,1.137928877201125,92.47262588889986,-642.8298968013169
34.89058150969183,2.0390726747011247,90.42164632246187,-902.0516308609313
34.90058167636128,2.861511659701125,75.98795501290829,822.228116725817
34.91058184303072,3.7357040872011247,87.36090946059255,-2067.8196709552285
34.92058200970016,4.514710969701125,70.29823596822041,-1724.6431667079123
34.930582176369604,5.155293934701125,64.99175678593906,100.85283189456277
34.940582343039054,5.722989244701124,40.465805433676906,-1799.6515601156634
34.9505825097085,6.146672717201125,45.162211783934254,-265.03632773496156
34.96058267637794,6.586477407201126,41.03123750965199,-1578.3668239578574
34.97058284304739,6.9036356097011256,23.6355920668733,-1385.316115386101
34.98058300971683,7.083074084701125,13.039730042546125,-833.1890200886239
34.990583176386274,7.1734604372011255,2.111811802550392,-1618.3694780027274
35.00058334305572,7.123696644701125,-8.943729185358734,-708.4710087102699
35.010583509725166,6.982331897201125,-20.591972544741566,-1180.5101674278217
35.02058367639461,6.719054919701124,-32.44886167663151,-828.204198747866
35.03058384306405,6.329211782201125,-49.59576214024935,-988.0637324684394
35.0405840097335,5.827513859701125,-54.93631025452396,-804.3802491620181
35.05058417640294,5.228614934701125,-68.25281080920752,-728.1136414387929
35.060584343072385,4.587980014701125,-61.07013739742467,-1060.6500816138032
35.07058450974183,3.863553212201125,-82.97862787473855,-1184.2317683570964
35.08058467641128,3.008900502201125,-87.04387399460506,-207.2081928876305
35.09058484308072,2.145152979701125,-84.96501439284208,624.4403598012141
35.10058500975016,1.3269754922011252,-83.34052271815426,-1395.6973255932808
35.11058517641961,0.390204592201125,-96.21482464277113,1373.870353161039
35.120585343089054,-0.4783946202988749,-80.76917969958501,183.27202827973088
35.1305855097585,-1.311443927798875,-83.81274522264809,-289.74230418185834
35.14058567642794,-2.177537372798875,-84.41982147954201,463.0866509066709
35.15058584309739,-3.002576090298875,-77.55600450339682,986.7177710711458
35.16058600976683,-3.750523785298875,-73.13549942970849,476.9830314183491
35.170586176436274,-4.438237407798875,-67.1431983030576,-123.10627760487114
35.18058634310572,-5.103200480298875,-62.75461157231746,459.78314225084614
35.190586509775166,-5.7148014327988745,-56.399504367605005,1400.7375513315455
35.20058667644461,-6.216168160298875,-45.957631651715474,1347.1808428498143
35.21058684311405,-6.585115002798875,-30.8405348575252,491.281923531581
35.2205870097835,-6.864418892798875,-23.063008485123532,1226.242649218314
35.23058717645294,-7.035711925298875,-9.963517938601854,1099.5642781914578
35.240587343122385,-7.082608440298874,3.5034361084258308,1351.2939869914637
35.250587509791835,-7.003978067798875,14.054025887322268,1001.3909944664924
35.26058767646128,-6.816551157798875,29.967548282543476,2438.2690348345272
35.27058784313072,-6.422905685298875,49.59470840775987,1292.4780225726308
35.28058800980016,-5.922000072798875,51.73531298042303,693.2794588491352
35.29058817646961,-5.388425930298875,57.63828347094284,1457.267254468994
35.300588343139054,-4.751386135298875,66.20961686300689,734.1233036117246
35.3105885098085,-4.040225935298875,73.55095875527115,418.6459635358642
35.32058867647794,-3.2732929527988754,72.83461681943623,-2067.9501666131564
35.33058884314739,-2.651878802798875,61.23475852869359,1984.7118850340048
35.34058900981683,-1.8645148727988747,86.2854948844674,-865.6685436608186
35.350589176486274,-1.0059102152988748,97.42957752166333,1197.3671117508748
35.36058934315572,-0.051815047798875,98.19288029973849,718.2968249391633
35.370589509825166,0.9264225572011252,96.865933790882,-508.21924643514285
35.38058967649461,1.808974392201125,82.82486768754791,-20.16523405874068
35.39058984316405,2.616839957201125,76.31534780627135,-540.7000074780681
35.4005900098335,3.362954454701125,75.6667934907714,342.13208906205
35.41059017650294,4.133933462201125,80.45555705171626,745.999926464383
35.420590343172385,4.922944079701126,65.90368646193201,-2848.896771910364
35.430590509841835,5.501633044701125,64.7665404146818,744.1736061025895
35.44059067651128,6.039728747201125,38.34759661274529,-986.1548398505984
35.45059084318072,6.406463367201124,33.5962724278005,-524.9230271284923
35.46059100985016,6.712098132201125,23.147967819096607,-1566.3269128001812
35.47059117651961,6.901105699701126,13.311660135302645,-1931.6238921780568
35.480591343189054,6.966327259701125,5.7572666689573,-713.812893142304
35.4905915098585,6.961100207201126,-5.8349477492513415,-947.6249867111651
35.50059167652795,6.8453964722011245,-18.607142250783454,-1591.2787498007137
35.51059184319739,6.589137164701126,-29.79204483264982,-582.9906664922128
35.52059200986683,6.252615712201124,-38.394470831495255,-967.4649941109683
35.530592176536274,5.803570912201125,-54.019882153572325,-934.5758716839337
35.540592343205724,5.279477287201126,-51.95421183204803,-564.4451534414184
35.550592509875166,4.736244859701125,-63.414042956681556,-3021.2630199660553
35.56059267654461,4.028309072201125,-68.84788276617655,-1023.6736329429059
35.57059284321406,3.241446282201125,-77.83518435023075,1911.2815890084803
35.5805930098835,2.546812489701125,-77.32844217116553,-2681.8656584942037
35.59059317655294,1.6818262797011252,-89.70200819163054,-218.963826023426
35.600593343222386,0.773227962201125,-95.11699331526971,-934.252557453925
35.610593509891835,-0.218687927798875,-102.48489563995813,904.0695885940022
35.62059367656128,-1.117725705298875,-86.97757659958002,-1833.1308941099705
35.63059384323072,-2.033596980298875,-86.31679673776108,-159.48447121810386
35.64059400990017,-2.922951150298875,-78.01252976942283,3198.797008253079
35.65059417656961,-3.632905377798875,-80.33494968687233,-1062.5827109412203
35.660594343239055,-4.357894697798876,-67.85847713154476,-803.6761913740938
35.6705945099085,-5.095864055298875,-73.66570721776498,1031.1371404126712
35.68059467657795,-5.729960430298875,-54.231067758817176,1208.7751314778352
35.69059484324739,-6.205680492798876,-36.946543089026136,1816.408607783489
35.70059500991683,-6.520210062798875,-27.75313069011827,948.7647987164382
35.71059517658628,-6.757140150298875,-19.422177291625985,1127.204381827229
35.720595343255724,-6.909565532798875,-10.43189413220216,1506.4053352340848
35.730595509925166,-6.954716897798875,0.49396464211895363,1505.897189672618
35.74059567659461,-6.886412912798875,11.002738117977287,971.8078555928587
35.75059584326406,-6.726973370298874,20.49964308359165,1034.252780297791
35.7605960099335,-6.470758617798875,29.464886785374688,912.3258571281658
35.77059617660294,-6.121015117798875,41.586129261302176,1044.8268090694392
35.78059634327239,-5.647614695298874,52.7584436779033,979.5014741423656
